"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"948","33",33,19,0,0,186,432,1,29,0.844086021505376,0,1,2.39253332965699,0,0,1.09868131093402,0
"949","33",33,20,8,246,186,432,1,37,0.801075268817204,0.0522994994028491,1,2.39253332965699,0.0218594653435182,0.043010752688172,1.09868131093402,0.0472551101476997
"950","33",33,21,7,246,186,432,1,44,0.763440860215054,0.0481192483441983,1,2.39253332965699,0.0201122583111923,0.0376344086021505,1.09868131093402,0.0413482213792372
"951","33",33,22,0,0,186,432,1,44,0.763440860215054,0,1,2.39253332965699,0,0,1.09868131093402,0
"952","33",33,23,2,246,186,432,1,46,0.752688172043011,0.0141846349919564,1,2.39253332965699,0.00592870946294822,0.010752688172043,1.09868131093402,0.0118137775369249
"953","33",33,24,52,246,186,432,1,98,0.473118279569892,0.464305608131098,1,2.39253332965699,0.194064426344967,0.279569892473118,1.09868131093402,0.307158215960048
"954","33",33,25,71,246,186,432,1,169,0.0913978494623656,1.64412347042199,1,2.39253332965699,0.687189369544836,0.381720430107527,1.09868131093402,0.419389102560835
"955","33",33,26,17,246,186,432,1,186,0,0,1,2.39253332965699,0,0.0913978494623656,1.09868131093402,0.100417109063862
"956","33",33,27,0,0,186,432,1,186,0,0,1,2.39253332965699,0,0,1.09868131093402,0
"957","33",33,28,0,0,186,432,1,186,0,0,1,2.39253332965699,0,0,1.09868131093402,0
"958","34",34,0,0,0,427,432,1,0,1,0,1,2.83790818836042,0,0,7.03471693467396,0
"959","34",34,1,0,0,427,432,1,0,1,0,1,2.83790818836042,0,0,7.03471693467396,0
"960","34",34,2,0,0,427,432,1,0,1,0,1,2.83790818836042,0,0,7.03471693467396,0
"961","34",34,3,0,0,427,432,1,0,1,0,1,2.83790818836042,0,0,7.03471693467396,0
"962","34",34,4,0,0,427,432,1,0,1,0,1,2.83790818836042,0,0,7.03471693467396,0
"963","34",34,5,0,0,427,432,1,0,1,0,1,2.83790818836042,0,0,7.03471693467396,0
"964","34",34,6,0,0,427,432,1,0,1,0,1,2.83790818836042,0,0,7.03471693467396,0
"965","34",34,7,0,0,427,432,1,0,1,0,1,2.83790818836042,0,0,7.03471693467396,0
"966","34",34,8,0,0,427,432,1,0,1,0,1,2.83790818836042,0,0,7.03471693467396,0
"967","34",34,9,0,0,427,432,1,0,1,0,1,2.83790818836042,0,0,7.03471693467396,0
"968","34",34,10,0,0,427,432,1,0,1,0,1,2.83790818836042,0,0,7.03471693467396,0
"969","34",34,11,0,0,427,432,1,0,1,0,1,2.83790818836042,0,0,7.03471693467396,0
"970","34",34,12,0,0,427,432,1,0,1,0,1,2.83790818836042,0,0,7.03471693467396,0
"971","34",34,13,0,0,427,432,1,0,1,0,1,2.83790818836042,0,0,7.03471693467396,0
"972","34",34,14,0,0,427,432,1,0,1,0,1,2.83790818836042,0,0,7.03471693467396,0
"973","34",34,15,0,0,427,432,1,0,1,0,1,2.83790818836042,0,0,7.03471693467396,0
"974","34",34,16,0,0,427,432,1,0,1,0,1,2.83790818836042,0,0,7.03471693467396,0
"975","34",34,17,0,0,427,432,1,0,1,0,1,2.83790818836042,0,0,7.03471693467396,0
"976","34",34,18,0,0,427,432,1,0,1,0,1,2.83790818836042,0,0,7.03471693467396,0
"977","34",34,19,0,0,427,432,1,0,1,0,1,2.83790818836042,0,0,7.03471693467396,0
"978","34",34,20,2,5,427,432,1,2,0.995316159250585,0.00469484430420766,1,2.83790818836042,0.00165433269598481,0.00468384074941452,7.03471693467396,0.0329494938392223
"979","34",34,21,4,5,427,432,1,6,0.985948477751756,0.00945633524203544,1,2.83790818836042,0.00333214981401451,0.00936768149882904,7.03471693467396,0.0658989876784446
"980","34",34,22,50,5,427,432,1,56,0.868852459016393,0.126430771074946,1,2.83790818836042,0.0445506911018114,0.117096018735363,7.03471693467396,0.823737345980558
"981","34",34,23,84,5,427,432,1,140,0.672131147540984,0.256719846847814,1,2.83790818836042,0.0904609415839248,0.19672131147541,7.03471693467396,1.38387874124734
"982","34",34,24,174,5,427,432,1,314,0.26463700234192,0.93209439704728,1,2.83790818836042,0.328444169149034,0.407494145199063,7.03471693467396,2.86660596401234
"983","34",34,25,88,5,427,432,1,402,0.0585480093676815,1.50851199384414,1,2.83790818836042,0.53155771565523,0.206088992974239,7.03471693467396,1.44977772892578
"984","34",34,26,25,5,427,432,1,427,0,0,1,2.83790818836042,0,0.0585480093676815,7.03471693467396,0.411868672990279
"985","34",34,27,0,0,427,432,1,427,0,0,1,2.83790818836042,0,0,7.03471693467396,0
"986","34",34,28,0,0,427,432,1,427,0,0,1,2.83790818836042,0,0,7.03471693467396,0
"987","35",35,0,0,0,330,432,1,0,1,0,1,2.96587931040431,0,0,2.77177109618172,0
"988","35",35,1,0,0,330,432,1,0,1,0,1,2.96587931040431,0,0,2.77177109618172,0
"989","35",35,2,0,0,330,432,1,0,1,0,1,2.96587931040431,0,0,2.77177109618172,0
"990","35",35,3,0,0,330,432,1,0,1,0,1,2.96587931040431,0,0,2.77177109618172,0
"991","35",35,4,0,0,330,432,1,0,1,0,1,2.96587931040431,0,0,2.77177109618172,0
"992","35",35,5,0,0,330,432,1,0,1,0,1,2.96587931040431,0,0,2.77177109618172,0
"993","35",35,6,0,0,330,432,1,0,1,0,1,2.96587931040431,0,0,2.77177109618172,0
"994","35",35,7,0,0,330,432,1,0,1,0,1,2.96587931040431,0,0,2.77177109618172,0
"995","35",35,8,0,0,330,432,1,0,1,0,1,2.96587931040431,0,0,2.77177109618172,0
"996","35",35,9,144,102,330,432,1,144,0.563636363636364,0.573345980747325,1,2.96587931040431,0.193313995864911,0.436363636363636,2.77177109618172,1.20950011469748
"997","35",35,10,32,102,330,432,1,176,0.466666666666667,0.188794071299572,1,2.96587931040431,0.0636553451913171,0.096969696969697,2.77177109618172,0.268777803266106
"998","35",35,11,0,0,330,432,1,176,0.466666666666667,0,1,2.96587931040431,0,0,2.77177109618172,0
"999","35",35,12,0,0,330,432,1,176,0.466666666666667,0,1,2.96587931040431,0,0,2.77177109618172,0
"1000","35",35,13,0,0,330,432,1,176,0.466666666666667,0,1,2.96587931040431,0,0,2.77177109618172,0
"1001","35",35,14,0,0,330,432,1,176,0.466666666666667,0,1,2.96587931040431,0,0,2.77177109618172,0
"1002","35",35,15,0,0,330,432,1,176,0.466666666666667,0,1,2.96587931040431,0,0,2.77177109618172,0
"1003","35",35,16,0,0,330,432,1,176,0.466666666666667,0,1,2.96587931040431,0,0,2.77177109618172,0
"1004","35",35,17,0,0,330,432,1,176,0.466666666666667,0,1,2.96587931040431,0,0,2.77177109618172,0
"1005","35",35,18,0,0,330,432,1,176,0.466666666666667,0,1,2.96587931040431,0,0,2.77177109618172,0
"1006","35",35,19,0,0,330,432,1,176,0.466666666666667,0,1,2.96587931040431,0,0,2.77177109618172,0
"1007","35",35,20,0,0,330,432,1,176,0.466666666666667,0,1,2.96587931040431,0,0,2.77177109618172,0
"1008","35",35,21,6,102,330,432,1,182,0.448484848484848,0.0397403286495141,1,2.96587931040431,0.0133991725523372,0.0181818181818182,2.77177109618172,0.0503958381123949
"1009","35",35,22,47,102,330,432,1,229,0.306060606060606,0.382091756922856,1,2.96587931040431,0.128829165631412,0.142424242424242,2.77177109618172,0.394767398547093
"1010","35",35,23,0,0,330,432,1,229,0.306060606060606,0,1,2.96587931040431,0,0,2.77177109618172,0
"1011","35",35,24,23,102,330,432,1,252,0.236363636363636,0.258411690151668,1,2.96587931040431,0.0871281880031864,0.0696969696969697,2.77177109618172,0.193184046097514
"1012","35",35,25,61,102,330,432,1,313,0.0515151515151515,1.52349548263338,1,2.96587931040431,0.513674132756836,0.184848484848485,2.77177109618172,0.512357687476015
"1013","35",35,26,17,102,330,432,1,330,0,0,1,2.96587931040431,0,0.0515151515151515,2.77177109618172,0.142788207985119
"1014","35",35,27,0,0,330,432,1,330,0,0,1,2.96587931040431,0,0,2.77177109618172,0
"1015","35",35,28,0,0,330,432,1,330,0,0,1,2.96587931040431,0,0,2.77177109618172,0
"1016","36",36,0,0,0,387,432,1,0,1,0,1,3.47351804324178,0,0,4.23097613875373,0
"1017","36",36,1,0,0,387,432,1,0,1,0,1,3.47351804324178,0,0,4.23097613875373,0
"1018","36",36,2,124,45,387,432,1,124,0.679586563307494,0.386270660852017,1,3.47351804324178,0.111204449219304,0.320413436692506,4.23097613875373,1.35566160518207
"1019","36",36,3,169,45,387,432,1,293,0.242894056847545,1.02885924990776,1,3.47351804324178,0.296200922839469,0.436692506459948,4.23097613875373,1.8476355748046
"1020","36",36,4,0,0,387,432,1,293,0.242894056847545,0,1,3.47351804324178,0,0,4.23097613875373,0
"1021","36",36,5,0,0,387,432,1,293,0.242894056847545,0,1,3.47351804324178,0,0,4.23097613875373,0
"1022","36",36,6,0,0,387,432,1,293,0.242894056847545,0,1,3.47351804324178,0,0,4.23097613875373,0
"1023","36",36,7,0,0,387,432,1,293,0.242894056847545,0,1,3.47351804324178,0,0,4.23097613875373,0
"1024","36",36,8,0,0,387,432,1,293,0.242894056847545,0,1,3.47351804324178,0,0,4.23097613875373,0
"1025","36",36,9,4,45,387,432,1,297,0.232558139534884,0.0434851119397389,1,3.47351804324178,0.0125190401772478,0.0103359173126615,4.23097613875373,0.0437310195220024
"1026","36",36,10,35,45,387,432,1,332,0.142118863049096,0.492476485097794,1,3.47351804324178,0.141780315797114,0.0904392764857881,4.23097613875373,0.382646420817521
"1027","36",36,11,0,0,387,432,1,332,0.142118863049096,0,1,3.47351804324178,0,0,4.23097613875373,0
"1028","36",36,12,0,0,387,432,1,332,0.142118863049096,0,1,3.47351804324178,0,0,4.23097613875373,0
"1029","36",36,13,0,0,387,432,1,332,0.142118863049096,0,1,3.47351804324178,0,0,4.23097613875373,0
"1030","36",36,14,0,0,387,432,1,332,0.142118863049096,0,1,3.47351804324178,0,0,4.23097613875373,0
"1031","36",36,15,0,0,387,432,1,332,0.142118863049096,0,1,3.47351804324178,0,0,4.23097613875373,0
"1032","36",36,16,0,0,387,432,1,332,0.142118863049096,0,1,3.47351804324178,0,0,4.23097613875373,0
"1033","36",36,17,0,0,387,432,1,332,0.142118863049096,0,1,3.47351804324178,0,0,4.23097613875373,0
"1034","36",36,18,0,0,387,432,1,332,0.142118863049096,0,1,3.47351804324178,0,0,4.23097613875373,0
"1035","36",36,19,0,0,387,432,1,332,0.142118863049096,0,1,3.47351804324178,0,0,4.23097613875373,0
"1036","36",36,20,0,0,387,432,1,332,0.142118863049096,0,1,3.47351804324178,0,0,4.23097613875373,0
"1037","36",36,21,0,0,387,432,1,332,0.142118863049096,0,1,3.47351804324178,0,0,4.23097613875373,0
"1038","36",36,22,23,45,387,432,1,355,0.082687338501292,0.541597282432744,1,3.47351804324178,0.155921827867426,0.0594315245478036,4.23097613875373,0.251453362251514
"1039","36",36,23,1,45,387,432,1,356,0.0801033591731266,0.0317486983145805,1,3.47351804324178,0.00914021401914179,0.00258397932816537,4.23097613875373,0.0109327548805006
"1040","36",36,24,19,45,387,432,1,375,0.0310077519379845,0.949080554697146,1,3.47351804324178,0.273233230080297,0.0490956072351421,4.23097613875373,0.207722342729511
"1041","36",36,25,12,45,387,432,1,387,0,0,1,3.47351804324178,0,0.0310077519379845,4.23097613875373,0.131193058566007
"1042","36",36,26,0,0,387,432,1,387,0,0,1,3.47351804324178,0,0,4.23097613875373,0
"1043","36",36,27,0,0,387,432,1,387,0,0,1,3.47351804324178,0,0,4.23097613875373,0
"1044","36",36,28,0,0,387,432,1,387,0,0,1,3.47351804324178,0,0,4.23097613875373,0
"1045","37",37,0,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"1046","37",37,1,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"1047","37",37,2,170,0,432,432,1,170,0.607390300230947,0.498583695824725,1,6.07073772800249,0.0821290126774722,0.393518518518519,8,0.657032101419778
"1048","37",37,3,60,0,432,432,1,230,0.468822170900693,0.258948053135977,1,6.07073772800249,0.0426551211299292,0.138888888888889,8,0.341240969039433
"1049","37",37,4,0,0,432,432,1,230,0.468822170900693,0,1,6.07073772800249,0,0,8,0
"1050","37",37,5,0,0,432,432,1,230,0.468822170900693,0,1,6.07073772800249,0,0,8,0
"1051","37",37,6,0,0,432,432,1,230,0.468822170900693,0,1,6.07073772800249,0,0,8,0
"1052","37",37,7,0,0,432,432,1,230,0.468822170900693,0,1,6.07073772800249,0,0,8,0
"1053","37",37,8,10,0,432,432,1,240,0.445727482678984,0.0505157901369017,1,6.07073772800249,0.00832119462250652,0.0231481481481481,8,0.0665695569800521
"1054","37",37,9,10,0,432,432,1,250,0.422632794457275,0.0532040360634647,1,6.07073772800249,0.00876401492656328,0.0231481481481481,8,0.0701121194125062
"1055","37",37,10,156,0,432,432,1,406,0.0623556581986143,1.91364928683709,1,6.07073772800249,0.315225162505374,0.361111111111111,8,2.52180130004299
"1056","37",37,11,3,0,432,432,1,409,0.0554272517321016,0.117783035656383,1,6.07073772800249,0.0194017664629269,0.00694444444444444,8,0.155214131703415
"1057","37",37,12,0,0,432,432,1,409,0.0554272517321016,0,1,6.07073772800249,0,0,8,0
"1058","37",37,13,9,0,432,432,1,418,0.0346420323325635,0.470003629245736,1,6.07073772800249,0.0774211719076168,0.0208333333333333,8,0.619369375260934
"1059","37",37,14,14,0,432,432,1,432,0.0023094688221709,2.70805020110221,1,6.07073772800249,0.446082555767611,0.0324074074074074,8,3.56866044614089
"1060","37",37,15,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"1061","37",37,16,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"1062","37",37,17,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"1063","37",37,18,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"1064","37",37,19,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"1065","37",37,20,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"1066","37",37,21,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"1067","37",37,22,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"1068","37",37,23,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"1069","37",37,24,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"1070","37",37,25,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"1071","37",37,26,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"1072","37",37,27,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"1073","37",37,28,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"1074","38",38,0,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"1075","38",38,1,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"1076","38",38,2,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"1077","38",38,3,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"1078","38",38,4,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"1079","38",38,5,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"1080","38",38,6,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"1081","38",38,7,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"1082","38",38,8,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"1083","38",38,9,89,0,432,432,1,89,0.79445727482679,0.230096070629092,1,6.07073772800249,0.0379024891106278,0.206018518518519,8,0.303219912885022
"1084","38",38,10,240,0,432,432,1,329,0.240184757505774,1.19625075823203,1,6.07073772800249,0.197051958399402,0.555555555555556,8,1.57641566719521
"1085","38",38,11,1,0,432,432,1,330,0.237875288683603,0.00966191091173689,1,6.07073772800249,0.00159155465853341,0.00231481481481481,8,0.0127324372682673
"1086","38",38,12,72,0,432,432,1,402,0.0715935334872979,1.20074178374449,1,6.07073772800249,0.197791740895975,0.166666666666667,8,1.5823339271678
"1087","38",38,13,6,0,432,432,1,408,0.0577367205542725,0.215111379616946,1,6.07073772800249,0.0354341414923431,0.0138888888888889,8,0.283473131938745
"1088","38",38,14,7,0,432,432,1,415,0.0415704387990762,0.328504066972036,1,6.07073772800249,0.0541127094746237,0.0162037037037037,8,0.43290167579699
"1089","38",38,15,15,0,432,432,1,430,0.0069284064665127,1.79175946922805,1,6.07073772800249,0.295146907922444,0.0347222222222222,8,2.36117526337955
"1090","38",38,16,2,0,432,432,1,432,0.0023094688221709,1.09861228866811,1,6.07073772800249,0.180968498046052,0.00462962962962963,8,1.44774798436841
"1091","38",38,17,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"1092","38",38,18,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"1093","38",38,19,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"1094","38",38,20,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"1095","38",38,21,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"1096","38",38,22,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"1097","38",38,23,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"1098","38",38,24,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"1099","38",38,25,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"1100","38",38,26,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"1101","38",38,27,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"1102","38",38,28,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"1103","39",39,0,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"1104","39",39,1,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"1105","39",39,2,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"1106","39",39,3,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"1107","39",39,4,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"1108","39",39,5,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"1109","39",39,6,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"1110","39",39,7,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"1111","39",39,8,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"1112","39",39,9,35,0,432,432,1,35,0.919168591224019,0.0842857227180521,1,6.07073772800249,0.0138839341270283,0.0810185185185185,8,0.111071473016227
"1113","39",39,10,279,0,432,432,1,314,0.274826789838337,1.20732851217291,1,6.07073772800249,0.198876737270969,0.645833333333333,8,1.59101389816775
"1114","39",39,11,31,0,432,432,1,345,0.203233256351039,0.301786678633323,1,6.07073772800249,0.0497116976807072,0.0717592592592593,8,0.397693581445657
"1115","39",39,12,0,0,432,432,1,345,0.203233256351039,0,1,6.07073772800249,0,0,8,0
"1116","39",39,13,5,0,432,432,1,350,0.191685912240185,0.0584962066816086,1,6.07073772800249,0.00963576575080541,0.0115740740740741,8,0.0770861260064433
"1117","39",39,14,79,0,432,432,1,429,0.0092378752886836,3.03254624667671,1,6.07073772800249,0.499535045417706,0.18287037037037,8,3.99628036334165
"1118","39",39,15,3,0,432,432,1,432,0.0023094688221709,1.38629436111989,1,6.07073772800249,0.228356819752784,0.00694444444444444,8,1.82685455802227
"1119","39",39,16,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"1120","39",39,17,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"1121","39",39,18,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"1122","39",39,19,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"1123","39",39,20,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"1124","39",39,21,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"1125","39",39,22,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"1126","39",39,23,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"1127","39",39,24,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"1128","39",39,25,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"1129","39",39,26,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"1130","39",39,27,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"1131","39",39,28,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"1132","40",40,0,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"1133","40",40,1,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"1134","40",40,2,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"1135","40",40,3,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"1136","40",40,4,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"1137","40",40,5,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"1138","40",40,6,71,0,432,432,1,71,0.836027713625866,0.179093516176719,1,6.07073772800249,0.0295011124184486,0.164351851851852,8,0.236008899347589
"1139","40",40,7,8,0,432,432,1,79,0.817551963048499,0.0223472986919966,1,6.07073772800249,0.00368115041256275,0.0185185185185185,8,0.029449203300502
"1140","40",40,8,33,0,432,432,1,112,0.741339491916859,0.0978557900037587,1,6.07073772800249,0.0161192583814615,0.0763888888888889,8,0.128954067051692
"1141","40",40,9,34,0,432,432,1,146,0.662817551963048,0.111958907370395,1,6.07073772800249,0.0184423891109579,0.0787037037037037,8,0.147539112887664
"1142","40",40,10,63,0,432,432,1,209,0.517321016166282,0.247836163904581,1,6.07073772800249,0.0408247193354092,0.145833333333333,8,0.326597754683273
"1143","40",40,11,57,0,432,432,1,266,0.38568129330254,0.293652239438285,1,6.07073772800249,0.0483717552289823,0.131944444444444,8,0.386974041831859
"1144","40",40,12,5,0,432,432,1,271,0.374133949191686,0.0303974771843709,1,6.07073772800249,0.00500721305157963,0.0115740740740741,8,0.0400577044126371
"1145","40",40,13,0,0,432,432,1,271,0.374133949191686,0,1,6.07073772800249,0,0,8,0
"1146","40",40,14,114,0,432,432,1,385,0.110854503464203,1.21639532432449,1,6.07073772800249,0.200370264508978,0.263888888888889,8,1.60296211607183
"1147","40",40,15,39,0,432,432,1,424,0.0207852193995381,1.67397643357167,1,6.07073772800249,0.275745141459517,0.0902777777777778,8,2.20596113167613
"1148","40",40,16,0,0,432,432,1,424,0.0207852193995381,0,1,6.07073772800249,0,0,8,0
"1149","40",40,17,0,0,432,432,1,424,0.0207852193995381,0,1,6.07073772800249,0,0,8,0
"1150","40",40,18,0,0,432,432,1,424,0.0207852193995381,0,1,6.07073772800249,0,0,8,0
"1151","40",40,19,0,0,432,432,1,424,0.0207852193995381,0,1,6.07073772800249,0,0,8,0
"1152","40",40,20,0,0,432,432,1,424,0.0207852193995381,0,1,6.07073772800249,0,0,8,0
"1153","40",40,21,5,0,432,432,1,429,0.0092378752886836,0.810930216216329,1,6.07073772800249,0.133580176339319,0.0115740740740741,8,1.06864141071455
"1154","40",40,22,1,0,432,432,1,430,0.0069284064665127,0.287682072451781,1,6.07073772800249,0.0473883217067326,0.00231481481481481,8,0.379106573653861
"1155","40",40,23,0,0,432,432,1,430,0.0069284064665127,0,1,6.07073772800249,0,0,8,0
"1156","40",40,24,2,0,432,432,1,432,0.0023094688221709,1.09861228866811,1,6.07073772800249,0.180968498046052,0.00462962962962963,8,1.44774798436841
"1157","40",40,25,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"1158","40",40,26,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"1159","40",40,27,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"1160","40",40,28,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
