"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"138","5",5,17,30,0,2218,2218,1,2205,0.00630914826498423,1.145132304303,1,7.70481192293259,0.148625601216122,0.0135256988277728,8,1.18900480972898
"139","5",5,18,0,0,2218,2218,1,2205,0.00630914826498423,0,1,7.70481192293259,0,0,8,0
"140","5",5,19,13,0,2218,2218,1,2218,0.000450653447498873,2.63905732961526,1,7.70481192293259,0.342520668383919,0.00586113615870153,8,2.74016534707135
"141","5",5,20,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"142","5",5,21,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"143","5",5,22,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"144","5",5,23,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"145","5",5,24,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"146","5",5,25,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"147","5",5,26,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"148","5",5,27,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"149","5",5,28,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"150","5",5,29,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"151","6",6,0,0,0,2217,2217,1,0,1,0,1,7.70436116791031,0,0,8,0
"152","6",6,1,0,0,2217,2217,1,0,1,0,1,7.70436116791031,0,0,8,0
"153","6",6,2,0,0,2217,2217,1,0,1,0,1,7.70436116791031,0,0,8,0
<<<<<<< HEAD
"154","6",6,3,1974,0,2217,2217,1,1974,0.110009017132552,2.20719294261711,1,7.70436116791031,0.286486172508418,0.890392422192152,8,2.29188938006734
"155","6",6,4,149,0,2217,2217,1,2123,0.0428313796212804,0.943291333692661,1,7.70436116791031,0.122436022031469,0.0672079386558412,8,0.979488176251752
"156","6",6,5,26,0,2217,2217,1,2149,0.0311091073038774,0.319770387003281,1,7.70436116791031,0.0415051137964777,0.0117275597654488,8,0.332040910371822
=======
"154","6",6,3,1975,0,2217,2217,1,1975,0.109558160504959,2.21129972456976,1,7.70436116791031,0.287019218904238,0.89084348218313,8,2.29615375123391
"155","6",6,4,149,0,2217,2217,1,2124,0.042380522993688,0.949766661070544,1,7.70436116791031,0.123276497605856,0.0672079386558412,8,0.986211980846847
"156","6",6,5,25,0,2217,2217,1,2149,0.0311091073038774,0.309188277672745,1,7.70436116791031,0.0401315918262704,0.01127649977447,8,0.321052734610163
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"157","6",6,6,0,0,2217,2217,1,2149,0.0311091073038774,0,1,7.70436116791031,0,0,8,0
"158","6",6,7,0,0,2217,2217,1,2149,0.0311091073038774,0,1,7.70436116791031,0,0,8,0
"159","6",6,8,0,0,2217,2217,1,2149,0.0311091073038774,0,1,7.70436116791031,0,0,8,0
"160","6",6,9,0,0,2217,2217,1,2149,0.0311091073038774,0,1,7.70436116791031,0,0,8,0
"161","6",6,10,0,0,2217,2217,1,2149,0.0311091073038774,0,1,7.70436116791031,0,0,8,0
"162","6",6,11,0,0,2217,2217,1,2149,0.0311091073038774,0,1,7.70436116791031,0,0,8,0
"163","6",6,12,0,0,2217,2217,1,2149,0.0311091073038774,0,1,7.70436116791031,0,0,8,0
<<<<<<< HEAD
"164","6",6,13,39,0,2217,2217,1,2188,0.0135256988277728,0.832909122935104,1,7.70436116791031,0.108108784723681,0.0175913396481732,8,0.864870277789449
"165","6",6,14,18,0,2217,2217,1,2206,0.00541027953110911,0.916290731874155,1,7.70436116791031,0.118931435313628,0.0081190798376184,8,0.951451482509026
=======
"164","6",6,13,42,0,2217,2217,1,2191,0.0121731289449955,0.93826963859293,1,7.70436116791031,0.121784223006178,0.0189445196211096,8,0.974273784049427
"165","6",6,14,15,0,2217,2217,1,2206,0.00541027953110911,0.810930216216329,1,7.70436116791031,0.105255997031131,0.006765899864682,8,0.842047976249048
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"166","6",6,15,0,0,2217,2217,1,2206,0.00541027953110911,0,1,7.70436116791031,0,0,8,0
"167","6",6,16,0,0,2217,2217,1,2206,0.00541027953110911,0,1,7.70436116791031,0,0,8,0
"168","6",6,17,0,0,2217,2217,1,2206,0.00541027953110911,0,1,7.70436116791031,0,0,8,0
"169","6",6,18,0,0,2217,2217,1,2206,0.00541027953110911,0,1,7.70436116791031,0,0,8,0
"170","6",6,19,0,0,2217,2217,1,2206,0.00541027953110911,0,1,7.70436116791031,0,0,8,0
"171","6",6,20,0,0,2217,2217,1,2206,0.00541027953110911,0,1,7.70436116791031,0,0,8,0
"172","6",6,21,11,0,2217,2217,1,2217,0.000450856627592426,2.484906649788,1,7.70436116791031,0.322532471626326,0.0049616599007668,8,2.58025977301061
"173","6",6,22,0,0,2217,2217,1,2217,0.000450856627592426,0,1,7.70436116791031,0,0,8,0
"174","6",6,23,0,0,2217,2217,1,2217,0.000450856627592426,0,1,7.70436116791031,0,0,8,0
"175","6",6,24,0,0,2217,2217,1,2217,0.000450856627592426,0,1,7.70436116791031,0,0,8,0
"176","6",6,25,0,0,2217,2217,1,2217,0.000450856627592426,0,1,7.70436116791031,0,0,8,0
"177","6",6,26,0,0,2217,2217,1,2217,0.000450856627592426,0,1,7.70436116791031,0,0,8,0
"178","6",6,27,0,0,2217,2217,1,2217,0.000450856627592426,0,1,7.70436116791031,0,0,8,0
"179","6",6,28,0,0,2217,2217,1,2217,0.000450856627592426,0,1,7.70436116791031,0,0,8,0
"180","6",6,29,0,0,2217,2217,1,2217,0.000450856627592426,0,1,7.70436116791031,0,0,8,0
<<<<<<< HEAD
"181","7",7,0,0,0,2113,2218,1,0,1,0,1,5.09091466015452,0,0,5.47325359768423,0
"182","7",7,1,0,0,2113,2218,1,0,1,0,1,5.09091466015452,0,0,5.47325359768423,0
"183","7",7,2,11,105,2113,2218,1,11,0.994794131566493,0.0052194661791602,1,5.09091466015452,0.00102525116360952,0.00520586843350686,5.47325359768423,0.0284930381327622
"184","7",7,3,1533,105,2113,2218,1,1544,0.26928537624231,1.30676411731057,1,5.09091466015452,0.256685527954009,0.725508755324184,5.47325359768423,3.9708934052295
"185","7",7,4,18,105,2113,2218,1,1562,0.260766682442026,0.0321456249734164,1,5.09091466015452,0.00631431228360852,0.00851869380028396,5.47325359768423,0.0466249714899745
"186","7",7,5,42,105,2113,2218,1,1604,0.240889730241363,0.0792867926023918,1,5.09091466015452,0.0155741743665342,0.0198769522006626,5.47325359768423,0.108791600143274
"187","7",7,6,4,105,2113,2218,1,1608,0.238996687174633,0.00788958727516292,1,5.09091466015452,0.00154973866227085,0.00189304306672977,5.47325359768423,0.0103611047755499
"188","7",7,7,151,105,2113,2218,1,1759,0.167534311405584,0.355261516141585,1,5.09091466015452,0.0697834357590277,0.0714623757690487,5.47325359768423,0.391131705277009
"189","7",7,8,0,0,2113,2218,1,1759,0.167534311405584,0,1,5.09091466015452,0,0,5.47325359768423,0
"190","7",7,9,0,0,2113,2218,1,1759,0.167534311405584,0,1,5.09091466015452,0,0,5.47325359768423,0
"191","7",7,10,0,0,2113,2218,1,1759,0.167534311405584,0,1,5.09091466015452,0,0,5.47325359768423,0
"192","7",7,11,0,0,2113,2218,1,1759,0.167534311405584,0,1,5.09091466015452,0,0,5.47325359768423,0
"193","7",7,12,0,0,2113,2218,1,1759,0.167534311405584,0,1,5.09091466015452,0,0,5.47325359768423,0
"194","7",7,13,1,105,2113,2218,1,1760,0.167061050638902,0.00282885620047762,1,5.09091466015452,0.000555667574359174,0.000473260766682442,5.47325359768423,0.00259027619388747
"195","7",7,14,79,105,2113,2218,1,1839,0.129673450070989,0.253339950545227,1,5.09091466015452,0.0497631501325416,0.0373876005679129,5.47325359768423,0.20463181931711
"196","7",7,15,11,105,2113,2218,1,1850,0.124467581637482,0.0409740742103057,1,5.09091466015452,0.00804847005804298,0.00520586843350686,5.47325359768423,0.0284930381327622
"197","7",7,16,0,0,2113,2218,1,1850,0.124467581637482,0,1,5.09091466015452,0,0,5.47325359768423,0
"198","7",7,17,0,0,2113,2218,1,1850,0.124467581637482,0,1,5.09091466015452,0,0,5.47325359768423,0
"199","7",7,18,0,0,2113,2218,1,1850,0.124467581637482,0,1,5.09091466015452,0,0,5.47325359768423,0
"200","7",7,19,30,105,2113,2218,1,1880,0.110269758637009,0.121115578612064,1,5.09091466015452,0.0237905340586455,0.0141978230004733,5.47325359768423,0.0777082858166242
"201","7",7,20,117,105,2113,2218,1,1997,0.0548982489351633,0.697448262459336,1,5.09091466015452,0.136998615969368,0.0553715097018457,5.47325359768423,0.303062314684834
"202","7",7,21,33,105,2113,2218,1,2030,0.0392806436346427,0.334749583309767,1,5.09091466015452,0.0657543105033323,0.0156176053005206,5.47325359768423,0.0854791143982866
"203","7",7,22,70,105,2113,2218,1,2100,0.00615238996687175,1.85389125033506,1,5.09091466015452,0.364156811514651,0.0331282536677709,5.47325359768423,0.181319333572123
"204","7",7,23,13,105,2113,2218,1,2113,0,0,1,5.09091466015452,0,0.00615238996687175,5.47325359768423,0.0336735905205372
"205","7",7,24,0,0,2113,2218,1,2113,0,0,1,5.09091466015452,0,0,5.47325359768423,0
"206","7",7,25,0,0,2113,2218,1,2113,0,0,1,5.09091466015452,0,0,5.47325359768423,0
"207","7",7,26,0,0,2113,2218,1,2113,0,0,1,5.09091466015452,0,0,5.47325359768423,0
"208","7",7,27,0,0,2113,2218,1,2113,0,0,1,5.09091466015452,0,0,5.47325359768423,0
"209","7",7,28,0,0,2113,2218,1,2113,0,0,1,5.09091466015452,0,0,5.47325359768423,0
"210","7",7,29,0,0,2113,2218,1,2113,0,0,1,5.09091466015452,0,0,5.47325359768423,0
"211","8",8,0,0,0,874,2217,1,0,1,0,1,3.40578454566906,0,0,0.978800011289459,0
"212","8",8,1,70,1343,874,2217,1,70,0.919908466819222,0.0834811064765691,1,3.40578454566906,0.0245115641806312,0.080091533180778,0.978800011289459,0.0783935935815356
"213","8",8,2,775,1343,874,2217,1,845,0.0331807780320366,3.32230343919249,1,3.40578454566906,0.975488435819369,0.886727688787185,0.978800011289459,0.867929071795573
=======
"181","7",7,0,0,0,2113,2218,1,0,1,0,1,6.96271683705611,0,0,5.47325359768423,0
"182","7",7,1,0,0,2113,2218,1,0,1,0,1,6.96271683705611,0,0,5.47325359768423,0
"183","7",7,2,11,105,2113,2218,1,11,0.994794131566493,0.0052194661791602,1,6.96271683705611,0.000749630683152559,0.00520586843350686,5.47325359768423,0.0284930381327622
"184","7",7,3,1533,105,2113,2218,1,1544,0.26928537624231,1.30676411731057,1,6.96271683705611,0.187680204134666,0.725508755324184,5.47325359768423,3.9708934052295
"185","7",7,4,19,105,2113,2218,1,1563,0.260293421675343,0.0339621558998142,1,6.96271683705611,0.00487771608333474,0.0089919545669664,5.47325359768423,0.049215247683862
"186","7",7,5,41,105,2113,2218,1,1604,0.240889730241363,0.077470261675994,1,6.96271683705611,0.0111264415154285,0.0194036914339801,5.47325359768423,0.106201323949386
"187","7",7,6,52,105,2113,2218,1,1656,0.216280170373876,0.107764625656318,1,6.96271683705611,0.0154773816282154,0.024609559867487,5.47325359768423,0.134694362082149
"188","7",7,7,103,105,2113,2218,1,1759,0.167534311405584,0.25538647776043,1,6.96271683705611,0.0366791417397939,0.0487458589682915,5.47325359768423,0.26679844797041
"189","7",7,8,0,0,2113,2218,1,1759,0.167534311405584,0,1,6.96271683705611,0,0,5.47325359768423,0
"190","7",7,9,0,0,2113,2218,1,1759,0.167534311405584,0,1,6.96271683705611,0,0,5.47325359768423,0
"191","7",7,10,0,0,2113,2218,1,1759,0.167534311405584,0,1,6.96271683705611,0,0,5.47325359768423,0
"192","7",7,11,0,0,2113,2218,1,1759,0.167534311405584,0,1,6.96271683705611,0,0,5.47325359768423,0
"193","7",7,12,0,0,2113,2218,1,1759,0.167534311405584,0,1,6.96271683705611,0,0,5.47325359768423,0
"194","7",7,13,1,105,2113,2218,1,1760,0.167061050638902,0.00282885620047762,1,6.96271683705611,0.000406286262486252,0.000473260766682442,5.47325359768423,0.00259027619388747
"195","7",7,14,79,105,2113,2218,1,1839,0.129673450070989,0.253339950545227,1,6.96271683705611,0.0363852152075081,0.0373876005679129,5.47325359768423,0.20463181931711
"196","7",7,15,11,105,2113,2218,1,1850,0.124467581637482,0.0409740742103057,1,6.96271683705611,0.0058847825021748,0.00520586843350686,5.47325359768423,0.0284930381327622
"197","7",7,16,0,0,2113,2218,1,1850,0.124467581637482,0,1,6.96271683705611,0,0,5.47325359768423,0
"198","7",7,17,0,0,2113,2218,1,1850,0.124467581637482,0,1,6.96271683705611,0,0,5.47325359768423,0
"199","7",7,18,0,0,2113,2218,1,1850,0.124467581637482,0,1,6.96271683705611,0,0,5.47325359768423,0
"200","7",7,19,41,105,2113,2218,1,1891,0.105063890203502,0.169476650305485,1,6.96271683705611,0.0243405920808839,0.0194036914339801,5.47325359768423,0.106201323949386
"201","7",7,20,112,105,2113,2218,1,2003,0.0520586843350686,0.702197016079863,1,6.96271683705611,0.100851008667007,0.0530052058684335,5.47325359768423,0.290110933715397
"202","7",7,21,29,105,2113,2218,1,2032,0.0383341221012778,0.306031211119977,1,6.96271683705611,0.0439528445981396,0.0137245622337908,5.47325359768423,0.0751180096227367
"203","7",7,22,79,105,2113,2218,1,2111,0.000946521533364884,3.70130197411249,1,6.96271683705611,0.531588754897209,0.0373876005679129,5.47325359768423,0.20463181931711
"204","7",7,23,2,105,2113,2218,1,2113,0,0,1,6.96271683705611,0,0.000946521533364884,5.47325359768423,0.00518055238777495
"205","7",7,24,0,0,2113,2218,1,2113,0,0,1,6.96271683705611,0,0,5.47325359768423,0
"206","7",7,25,0,0,2113,2218,1,2113,0,0,1,6.96271683705611,0,0,5.47325359768423,0
"207","7",7,26,0,0,2113,2218,1,2113,0,0,1,6.96271683705611,0,0,5.47325359768423,0
"208","7",7,27,0,0,2113,2218,1,2113,0,0,1,6.96271683705611,0,0,5.47325359768423,0
"209","7",7,28,0,0,2113,2218,1,2113,0,0,1,6.96271683705611,0,0,5.47325359768423,0
"210","7",7,29,0,0,2113,2218,1,2113,0,0,1,6.96271683705611,0,0,5.47325359768423,0
"211","8",8,0,0,0,874,2217,1,0,1,0,1,3.40578454566906,0,0,0.978800011289459,0
"212","8",8,1,71,1343,874,2217,1,71,0.918764302059497,0.0847256617087737,1,3.40578454566906,0.0248769881278939,0.0812356979405034,0.978800011289459,0.0795135020612718
"213","8",8,2,774,1343,874,2217,1,845,0.0331807780320366,3.32105888396029,1,3.40578454566906,0.975123011872106,0.88558352402746,0.978800011289459,0.866809163315837
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"214","8",8,3,0,0,874,2217,1,845,0.0331807780320366,0,1,3.40578454566906,0,0,0.978800011289459,0
"215","8",8,4,0,0,874,2217,1,845,0.0331807780320366,0,1,3.40578454566906,0,0,0.978800011289459,0
"216","8",8,5,0,0,874,2217,1,845,0.0331807780320366,0,1,3.40578454566906,0,0,0.978800011289459,0
"217","8",8,6,0,0,874,2217,1,845,0.0331807780320366,0,1,3.40578454566906,0,0,0.978800011289459,0
"218","8",8,7,29,1343,874,2217,1,874,0,0,1,3.40578454566906,0,0.0331807780320366,0.978800011289459,0.0324773459123505
"219","8",8,8,0,0,874,2217,1,874,0,0,1,3.40578454566906,0,0,0.978800011289459,0
"220","8",8,9,0,0,874,2217,1,874,0,0,1,3.40578454566906,0,0,0.978800011289459,0
"221","8",8,10,0,0,874,2217,1,874,0,0,1,3.40578454566906,0,0,0.978800011289459,0
"222","8",8,11,0,0,874,2217,1,874,0,0,1,3.40578454566906,0,0,0.978800011289459,0
"223","8",8,12,0,0,874,2217,1,874,0,0,1,3.40578454566906,0,0,0.978800011289459,0
"224","8",8,13,0,0,874,2217,1,874,0,0,1,3.40578454566906,0,0,0.978800011289459,0
"225","8",8,14,0,0,874,2217,1,874,0,0,1,3.40578454566906,0,0,0.978800011289459,0
"226","8",8,15,0,0,874,2217,1,874,0,0,1,3.40578454566906,0,0,0.978800011289459,0
"227","8",8,16,0,0,874,2217,1,874,0,0,1,3.40578454566906,0,0,0.978800011289459,0
"228","8",8,17,0,0,874,2217,1,874,0,0,1,3.40578454566906,0,0,0.978800011289459,0
"229","8",8,18,0,0,874,2217,1,874,0,0,1,3.40578454566906,0,0,0.978800011289459,0
"230","8",8,19,0,0,874,2217,1,874,0,0,1,3.40578454566906,0,0,0.978800011289459,0
"231","8",8,20,0,0,874,2217,1,874,0,0,1,3.40578454566906,0,0,0.978800011289459,0
"232","8",8,21,0,0,874,2217,1,874,0,0,1,3.40578454566906,0,0,0.978800011289459,0
"233","8",8,22,0,0,874,2217,1,874,0,0,1,3.40578454566906,0,0,0.978800011289459,0
"234","8",8,23,0,0,874,2217,1,874,0,0,1,3.40578454566906,0,0,0.978800011289459,0
"235","8",8,24,0,0,874,2217,1,874,0,0,1,3.40578454566906,0,0,0.978800011289459,0
"236","8",8,25,0,0,874,2217,1,874,0,0,1,3.40578454566906,0,0,0.978800011289459,0
"237","8",8,26,0,0,874,2217,1,874,0,0,1,3.40578454566906,0,0,0.978800011289459,0
"238","8",8,27,0,0,874,2217,1,874,0,0,1,3.40578454566906,0,0,0.978800011289459,0
"239","8",8,28,0,0,874,2217,1,874,0,0,1,3.40578454566906,0,0,0.978800011289459,0
"240","8",8,29,0,0,874,2217,1,874,0,0,1,3.40578454566906,0,0,0.978800011289459,0
"241","9",9,0,0,0,2218,2218,1,0,1,0,1,7.70481192293259,0,0,8,0
"242","9",9,1,0,0,2218,2218,1,0,1,0,1,7.70481192293259,0,0,8,0
"243","9",9,2,1111,0,2218,2218,1,1111,0.499324019828752,0.694500055625365,1,7.70481192293259,0.0901384826225616,0.500901713255185,8,0.721107860980493
<<<<<<< HEAD
"244","9",9,3,667,0,2218,2218,1,1778,0.198738170347003,0.921266991860383,1,7.70481192293259,0.11957034137567,0.300721370604148,8,0.95656273100536
"245","9",9,4,440,0,2218,2218,1,2218,0.000450653447498873,6.08904487544685,1,7.70481192293259,0.790291176001768,0.198376916140667,8,6.32232940801415
=======
"244","9",9,3,818,0,2218,2218,1,1929,0.130689499774673,1.34043094432671,1,7.70481192293259,0.173973220596995,0.368800721370604,8,1.39178576477596
"245","9",9,4,289,0,2218,2218,1,2218,0.000450653447498873,5.66988092298052,1,7.70481192293259,0.735888296780443,0.130297565374211,8,5.88710637424355
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"246","9",9,5,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"247","9",9,6,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"248","9",9,7,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"249","9",9,8,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"250","9",9,9,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"251","9",9,10,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"252","9",9,11,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"253","9",9,12,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"254","9",9,13,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"255","9",9,14,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"256","9",9,15,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"257","9",9,16,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"258","9",9,17,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"259","9",9,18,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"260","9",9,19,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"261","9",9,20,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"262","9",9,21,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"263","9",9,22,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"264","9",9,23,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"265","9",9,24,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"266","9",9,25,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"267","9",9,26,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"268","9",9,27,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"269","9",9,28,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"270","9",9,29,0,0,2218,2218,1,2218,0.000450653447498873,0,1,7.70481192293259,0,0,8,0
"271","10",10,0,0,0,2217,2217,1,0,1,0,1,7.70436116791031,0,0,8,0
"272","10",10,1,0,0,2217,2217,1,0,1,0,1,7.70436116791031,0,0,8,0
<<<<<<< HEAD
"273","10",10,2,1145,0,2217,2217,1,1145,0.483769161406673,0.726147425279614,1,7.70436116791031,0.0942514777609485,0.516463689670726,8,0.754011822087588
"274","10",10,3,809,0,2217,2217,1,1954,0.1190261496844,1.40226463948438,1,7.70436116791031,0.182009203478804,0.364907532701849,8,1.45607362783043
"275","10",10,4,56,0,2217,2217,1,2010,0.0937781785392245,0.238411023444998,1,7.70436116791031,0.0309449438115663,0.0252593594948128,8,0.247559550492531
"276","10",10,5,0,0,2217,2217,1,2010,0.0937781785392245,0,1,7.70436116791031,0,0,8,0
"277","10",10,6,157,0,2217,2217,1,2167,0.0229936880072137,1.40571244697699,1,7.70436116791031,0.182456717220368,0.0708164185836716,8,1.45965373776294
"278","10",10,7,27,0,2217,2217,1,2194,0.0108205590622182,0.75377180237638,1,7.70436116791031,0.0978370283984011,0.0121786197564276,8,0.782696227187209
=======
"273","10",10,2,1174,0,2217,2217,1,1174,0.470694319206492,0.753546399467728,1,7.70436116791031,0.0978077718638567,0.529544429409111,8,0.782462174910853
"274","10",10,3,798,0,2217,2217,1,1972,0.110910730387737,1.44548323251022,1,7.70436116791031,0.187618830556757,0.359945872801083,8,1.50095064445405
"275","10",10,4,38,0,2217,2217,1,2010,0.0937781785392245,0.167793456231045,1,7.70436116791031,0.0217790226307052,0.0171402796571944,8,0.174232181045641
"276","10",10,5,0,0,2217,2217,1,2010,0.0937781785392245,0,1,7.70436116791031,0,0,8,0
"277","10",10,6,161,0,2217,2217,1,2171,0.021190261496844,1.48739047799126,1,7.70436116791031,0.193058249162363,0.0726206585475868,8,1.5444659932989
"278","10",10,7,23,0,2217,2217,1,2194,0.0108205590622182,0.672093771362113,1,7.70436116791031,0.0872354964564061,0.0103743797925124,8,0.697883971651249
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"279","10",10,8,23,0,2217,2217,1,2217,0.000450856627592426,3.17805383034795,1,7.70436116791031,0.412500629329913,0.0103743797925124,8,3.3000050346393
