"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"168","4",4,41,0,0,611,2260,1,611,0,0,1,3.23704312882365,0,0,0.616864488831196,0
=======
"127","4",4,0,0,0,611,2260,1,0,1,0,1,3.52472520127543,0,0,0.616864488831196,0
"128","4",4,1,0,0,611,2260,1,0,1,0,1,3.52472520127543,0,0,0.616864488831196,0
"129","4",4,2,0,0,611,2260,1,0,1,0,1,3.52472520127543,0,0,0.616864488831196,0
"130","4",4,3,0,0,611,2260,1,0,1,0,1,3.52472520127543,0,0,0.616864488831196,0
"131","4",4,4,0,0,611,2260,1,0,1,0,1,3.52472520127543,0,0,0.616864488831196,0
"132","4",4,5,167,1649,611,2260,1,167,0.726677577741408,0.319272396739371,1,3.52472520127543,0.0905807909858735,0.273322422258592,0.616864488831196,0.168602896292651
"133","4",4,6,0,0,611,2260,1,167,0.726677577741408,0,1,3.52472520127543,0,0,0.616864488831196,0
"134","4",4,7,0,0,611,2260,1,167,0.726677577741408,0,1,3.52472520127543,0,0,0.616864488831196,0
"135","4",4,8,0,0,611,2260,1,167,0.726677577741408,0,1,3.52472520127543,0,0,0.616864488831196,0
"136","4",4,9,0,0,611,2260,1,167,0.726677577741408,0,1,3.52472520127543,0,0,0.616864488831196,0
"137","4",4,10,123,1649,611,2260,1,290,0.525368248772504,0.324383439302209,1,3.52472520127543,0.0920308451804498,0.201309328968903,0.616864488831196,0.124180576311354
"138","4",4,11,12,1649,611,2260,1,302,0.505728314238953,0.0380998462322704,1,3.52472520127543,0.0108093096785201,0.0196399345335516,0.616864488831196,0.0121151781767174
"139","4",4,12,16,1649,611,2260,1,318,0.479541734860884,0.0531686678806783,1,3.52472520127543,0.0150844859796273,0.0261865793780687,0.616864488831196,0.0161535709022899
"140","4",4,13,275,1649,611,2260,1,593,0.0294599018003273,2.7898008511209,1,3.52472520127543,0.791494568175529,0.450081833060556,0.616864488831196,0.277639499883108
"141","4",4,14,18,1649,611,2260,1,611,0,0,1,3.52472520127543,0,0.0294599018003273,0.616864488831196,0.0181727672650761
"142","4",4,15,0,0,611,2260,1,611,0,0,1,3.52472520127543,0,0,0.616864488831196,0
"143","4",4,16,0,0,611,2260,1,611,0,0,1,3.52472520127543,0,0,0.616864488831196,0
"144","4",4,17,0,0,611,2260,1,611,0,0,1,3.52472520127543,0,0,0.616864488831196,0
"145","4",4,18,0,0,611,2260,1,611,0,0,1,3.52472520127543,0,0,0.616864488831196,0
"146","4",4,19,0,0,611,2260,1,611,0,0,1,3.52472520127543,0,0,0.616864488831196,0
"147","4",4,20,0,0,611,2260,1,611,0,0,1,3.52472520127543,0,0,0.616864488831196,0
"148","4",4,21,0,0,611,2260,1,611,0,0,1,3.52472520127543,0,0,0.616864488831196,0
"149","4",4,22,0,0,611,2260,1,611,0,0,1,3.52472520127543,0,0,0.616864488831196,0
"150","4",4,23,0,0,611,2260,1,611,0,0,1,3.52472520127543,0,0,0.616864488831196,0
"151","4",4,24,0,0,611,2260,1,611,0,0,1,3.52472520127543,0,0,0.616864488831196,0
"152","4",4,25,0,0,611,2260,1,611,0,0,1,3.52472520127543,0,0,0.616864488831196,0
"153","4",4,26,0,0,611,2260,1,611,0,0,1,3.52472520127543,0,0,0.616864488831196,0
"154","4",4,27,0,0,611,2260,1,611,0,0,1,3.52472520127543,0,0,0.616864488831196,0
"155","4",4,28,0,0,611,2260,1,611,0,0,1,3.52472520127543,0,0,0.616864488831196,0
"156","4",4,29,0,0,611,2260,1,611,0,0,1,3.52472520127543,0,0,0.616864488831196,0
"157","4",4,30,0,0,611,2260,1,611,0,0,1,3.52472520127543,0,0,0.616864488831196,0
"158","4",4,31,0,0,611,2260,1,611,0,0,1,3.52472520127543,0,0,0.616864488831196,0
"159","4",4,32,0,0,611,2260,1,611,0,0,1,3.52472520127543,0,0,0.616864488831196,0
"160","4",4,33,0,0,611,2260,1,611,0,0,1,3.52472520127543,0,0,0.616864488831196,0
"161","4",4,34,0,0,611,2260,1,611,0,0,1,3.52472520127543,0,0,0.616864488831196,0
"162","4",4,35,0,0,611,2260,1,611,0,0,1,3.52472520127543,0,0,0.616864488831196,0
"163","4",4,36,0,0,611,2260,1,611,0,0,1,3.52472520127543,0,0,0.616864488831196,0
"164","4",4,37,0,0,611,2260,1,611,0,0,1,3.52472520127543,0,0,0.616864488831196,0
"165","4",4,38,0,0,611,2260,1,611,0,0,1,3.52472520127543,0,0,0.616864488831196,0
"166","4",4,39,0,0,611,2260,1,611,0,0,1,3.52472520127543,0,0,0.616864488831196,0
"167","4",4,40,0,0,611,2260,1,611,0,0,1,3.52472520127543,0,0,0.616864488831196,0
"168","4",4,41,0,0,611,2260,1,611,0,0,1,3.52472520127543,0,0,0.616864488831196,0
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"169","5",5,0,0,0,2110,2260,1,0,1,0,1,4.65871095291612,0,0,4.96649571935283,0
"170","5",5,1,0,0,2110,2260,1,0,1,0,1,4.65871095291612,0,0,4.96649571935283,0
"171","5",5,2,1096,150,2110,2260,1,1096,0.480568720379147,0.732785042318984,1,4.65871095291612,0.157293519543276,0.519431279620853,4.96649571935283,2.57975322673493
"172","5",5,3,0,0,2110,2260,1,1096,0.480568720379147,0,1,4.65871095291612,0,0,4.96649571935283,0
<<<<<<< HEAD
"173","5",5,4,153,150,2110,2260,1,1249,0.408056872037915,0.163563679723398,1,4.65871095291612,0.0351092139813944,0.0725118483412322,4.96649571935283,0.360129784389092
"174","5",5,5,627,150,2110,2260,1,1876,0.110900473933649,1.30277338907003,1,4.65871095291612,0.279642459520816,0.297156398104265,4.96649571935283,1.47582597916314
"175","5",5,6,59,150,2110,2260,1,1935,0.0829383886255924,0.290535141434187,1,4.65871095291612,0.0623638479335849,0.0279620853080569,4.96649571935283,0.138873576986643
"176","5",5,7,48,150,2110,2260,1,1983,0.0601895734597156,0.320598887464923,1,4.65871095291612,0.0688170806699746,0.0227488151658768,4.96649571935283,0.112981893141676
"177","5",5,8,0,0,2110,2260,1,1983,0.0601895734597156,0,1,4.65871095291612,0,0,4.96649571935283,0
"178","5",5,9,0,0,2110,2260,1,1983,0.0601895734597156,0,1,4.65871095291612,0,0,4.96649571935283,0
"179","5",5,10,88,150,2110,2260,1,2071,0.0184834123222749,1.18062544032894,1,4.65871095291612,0.253423200593703,0.0417061611374408,4.96649571935283,0.207133470759739
"180","5",5,11,15,150,2110,2260,1,2086,0.0113744075829384,0.485507815781701,1,4.65871095291612,0.104215054483644,0.00710900473933649,4.96649571935283,0.0353068416067737
=======
"173","5",5,4,281,150,2110,2260,1,1377,0.34739336492891,0.324512482264477,1,4.65871095291612,0.0696571402570808,0.133175355450237,4.96649571935283,0.661414832766894
"174","5",5,5,503,150,2110,2260,1,1880,0.109004739336493,1.15906639296346,1,4.65871095291612,0.248795515471493,0.238388625592417,4.96649571935283,1.18395608854714
"175","5",5,6,60,150,2110,2260,1,1940,0.0805687203791469,0.302280871872934,1,4.65871095291612,0.0648850883705762,0.028436018957346,4.96649571935283,0.141227366427095
"176","5",5,7,43,150,2110,2260,1,1983,0.0601895734597156,0.291611350591671,1,4.65871095291612,0.0625948580066201,0.0203791469194313,4.96649571935283,0.101212945939418
"177","5",5,8,0,0,2110,2260,1,1983,0.0601895734597156,0,1,4.65871095291612,0,0,4.96649571935283,0
"178","5",5,9,0,0,2110,2260,1,1983,0.0601895734597156,0,1,4.65871095291612,0,0,4.96649571935283,0
"179","5",5,10,90,150,2110,2260,1,2073,0.0175355450236967,1.23326917381437,1,4.65871095291612,0.264723264928553,0.042654028436019,4.96649571935283,0.211841049640642
"180","5",5,11,13,150,2110,2260,1,2086,0.0113744075829384,0.432864082296279,1,4.65871095291612,0.0929149901487937,0.00616113744075829,4.96649571935283,0.0305992627258705
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"181","5",5,12,4,150,2110,2260,1,2090,0.00947867298578199,0.182321556793955,1,4.65871095291612,0.0391356232736076,0.0018957345971564,4.96649571935283,0.00941515776180632
"182","5",5,13,20,150,2110,2260,1,2110,0,0,1,4.65871095291612,0,0.00947867298578199,4.96649571935283,0.0470757888090316
"183","5",5,14,0,0,2110,2260,1,2110,0,0,1,4.65871095291612,0,0,4.96649571935283,0
"184","5",5,15,0,0,2110,2260,1,2110,0,0,1,4.65871095291612,0,0,4.96649571935283,0
"185","5",5,16,0,0,2110,2260,1,2110,0,0,1,4.65871095291612,0,0,4.96649571935283,0
"186","5",5,17,0,0,2110,2260,1,2110,0,0,1,4.65871095291612,0,0,4.96649571935283,0
"187","5",5,18,0,0,2110,2260,1,2110,0,0,1,4.65871095291612,0,0,4.96649571935283,0
"188","5",5,19,0,0,2110,2260,1,2110,0,0,1,4.65871095291612,0,0,4.96649571935283,0
"189","5",5,20,0,0,2110,2260,1,2110,0,0,1,4.65871095291612,0,0,4.96649571935283,0
"190","5",5,21,0,0,2110,2260,1,2110,0,0,1,4.65871095291612,0,0,4.96649571935283,0
"191","5",5,22,0,0,2110,2260,1,2110,0,0,1,4.65871095291612,0,0,4.96649571935283,0
"192","5",5,23,0,0,2110,2260,1,2110,0,0,1,4.65871095291612,0,0,4.96649571935283,0
"193","5",5,24,0,0,2110,2260,1,2110,0,0,1,4.65871095291612,0,0,4.96649571935283,0
"194","5",5,25,0,0,2110,2260,1,2110,0,0,1,4.65871095291612,0,0,4.96649571935283,0
"195","5",5,26,0,0,2110,2260,1,2110,0,0,1,4.65871095291612,0,0,4.96649571935283,0
"196","5",5,27,0,0,2110,2260,1,2110,0,0,1,4.65871095291612,0,0,4.96649571935283,0
"197","5",5,28,0,0,2110,2260,1,2110,0,0,1,4.65871095291612,0,0,4.96649571935283,0
"198","5",5,29,0,0,2110,2260,1,2110,0,0,1,4.65871095291612,0,0,4.96649571935283,0
"199","5",5,30,0,0,2110,2260,1,2110,0,0,1,4.65871095291612,0,0,4.96649571935283,0
"200","5",5,31,0,0,2110,2260,1,2110,0,0,1,4.65871095291612,0,0,4.96649571935283,0
"201","5",5,32,0,0,2110,2260,1,2110,0,0,1,4.65871095291612,0,0,4.96649571935283,0
"202","5",5,33,0,0,2110,2260,1,2110,0,0,1,4.65871095291612,0,0,4.96649571935283,0
"203","5",5,34,0,0,2110,2260,1,2110,0,0,1,4.65871095291612,0,0,4.96649571935283,0
"204","5",5,35,0,0,2110,2260,1,2110,0,0,1,4.65871095291612,0,0,4.96649571935283,0
"205","5",5,36,0,0,2110,2260,1,2110,0,0,1,4.65871095291612,0,0,4.96649571935283,0
"206","5",5,37,0,0,2110,2260,1,2110,0,0,1,4.65871095291612,0,0,4.96649571935283,0
"207","5",5,38,0,0,2110,2260,1,2110,0,0,1,4.65871095291612,0,0,4.96649571935283,0
"208","5",5,39,0,0,2110,2260,1,2110,0,0,1,4.65871095291612,0,0,4.96649571935283,0
"209","5",5,40,0,0,2110,2260,1,2110,0,0,1,4.65871095291612,0,0,4.96649571935283,0
"210","5",5,41,0,0,2110,2260,1,2110,0,0,1,4.65871095291612,0,0,4.96649571935283,0
<<<<<<< HEAD
"211","6",6,0,0,0,1981,2260,1,0,1,0,1,5.02640768923701,0,0,3.93929710791475,0
"212","6",6,1,0,0,1981,2260,1,0,1,0,1,5.02640768923701,0,0,3.93929710791475,0
"213","6",6,2,270,279,1981,2260,1,270,0.863705199394245,0.146523772806358,1,5.02640768923701,0.0291507935418982,0.136294800605755,3.93929710791475,0.536905713850066
"214","6",6,3,894,279,1981,2260,1,1164,0.412417970721858,0.739194179032191,1,5.02640768923701,0.14706212164505,0.451287228672388,3.93929710791475,1.777754474748
"215","6",6,4,279,279,1981,2260,1,1443,0.271580010095911,0.417780534698218,1,5.02640768923701,0.0831171207207897,0.140837960625947,3.93929710791475,0.554802570978402
"216","6",6,5,26,279,1981,2260,1,1469,0.258455325593135,0.0495339351222766,1,5.02640768923701,0.00985473884825201,0.0131246845027764,3.93929710791475,0.0517020317040805
"217","6",6,6,426,279,1981,2260,1,1895,0.0434124179707219,1.783977328786,1,5.02640768923701,0.35492093739352,0.215042907622413,3.93929710791475,0.847117904074549
"218","6",6,7,1,279,1981,2260,1,1896,0.0429076224129228,0.0116960397631912,1,5.02640768923701,0.00232691824585495,0.000504795557799091,3.93929710791475,0.00198853968092617
"219","6",6,8,0,0,1981,2260,1,1896,0.0429076224129228,0,1,5.02640768923701,0,0,3.93929710791475,0
"220","6",6,9,0,0,1981,2260,1,1896,0.0429076224129228,0,1,5.02640768923701,0,0,3.93929710791475,0
"221","6",6,10,0,0,1981,2260,1,1896,0.0429076224129228,0,1,5.02640768923701,0,0,3.93929710791475,0
"222","6",6,11,72,279,1981,2260,1,1968,0.00656234225138819,1.87770189902878,1,5.02640768923701,0.373567369604634,0.0363452801615346,3.93929710791475,0.143174857026684
"223","6",6,12,13,279,1981,2260,1,1981,0,0,1,5.02640768923701,0,0.00656234225138819,3.93929710791475,0.0258510158520402
"224","6",6,13,0,0,1981,2260,1,1981,0,0,1,5.02640768923701,0,0,3.93929710791475,0
"225","6",6,14,0,0,1981,2260,1,1981,0,0,1,5.02640768923701,0,0,3.93929710791475,0
"226","6",6,15,0,0,1981,2260,1,1981,0,0,1,5.02640768923701,0,0,3.93929710791475,0
"227","6",6,16,0,0,1981,2260,1,1981,0,0,1,5.02640768923701,0,0,3.93929710791475,0
"228","6",6,17,0,0,1981,2260,1,1981,0,0,1,5.02640768923701,0,0,3.93929710791475,0
"229","6",6,18,0,0,1981,2260,1,1981,0,0,1,5.02640768923701,0,0,3.93929710791475,0
"230","6",6,19,0,0,1981,2260,1,1981,0,0,1,5.02640768923701,0,0,3.93929710791475,0
"231","6",6,20,0,0,1981,2260,1,1981,0,0,1,5.02640768923701,0,0,3.93929710791475,0
"232","6",6,21,0,0,1981,2260,1,1981,0,0,1,5.02640768923701,0,0,3.93929710791475,0
"233","6",6,22,0,0,1981,2260,1,1981,0,0,1,5.02640768923701,0,0,3.93929710791475,0
"234","6",6,23,0,0,1981,2260,1,1981,0,0,1,5.02640768923701,0,0,3.93929710791475,0
"235","6",6,24,0,0,1981,2260,1,1981,0,0,1,5.02640768923701,0,0,3.93929710791475,0
"236","6",6,25,0,0,1981,2260,1,1981,0,0,1,5.02640768923701,0,0,3.93929710791475,0
"237","6",6,26,0,0,1981,2260,1,1981,0,0,1,5.02640768923701,0,0,3.93929710791475,0
"238","6",6,27,0,0,1981,2260,1,1981,0,0,1,5.02640768923701,0,0,3.93929710791475,0
"239","6",6,28,0,0,1981,2260,1,1981,0,0,1,5.02640768923701,0,0,3.93929710791475,0
"240","6",6,29,0,0,1981,2260,1,1981,0,0,1,5.02640768923701,0,0,3.93929710791475,0
"241","6",6,30,0,0,1981,2260,1,1981,0,0,1,5.02640768923701,0,0,3.93929710791475,0
"242","6",6,31,0,0,1981,2260,1,1981,0,0,1,5.02640768923701,0,0,3.93929710791475,0
"243","6",6,32,0,0,1981,2260,1,1981,0,0,1,5.02640768923701,0,0,3.93929710791475,0
"244","6",6,33,0,0,1981,2260,1,1981,0,0,1,5.02640768923701,0,0,3.93929710791475,0
"245","6",6,34,0,0,1981,2260,1,1981,0,0,1,5.02640768923701,0,0,3.93929710791475,0
"246","6",6,35,0,0,1981,2260,1,1981,0,0,1,5.02640768923701,0,0,3.93929710791475,0
"247","6",6,36,0,0,1981,2260,1,1981,0,0,1,5.02640768923701,0,0,3.93929710791475,0
"248","6",6,37,0,0,1981,2260,1,1981,0,0,1,5.02640768923701,0,0,3.93929710791475,0
"249","6",6,38,0,0,1981,2260,1,1981,0,0,1,5.02640768923701,0,0,3.93929710791475,0
"250","6",6,39,0,0,1981,2260,1,1981,0,0,1,5.02640768923701,0,0,3.93929710791475,0
"251","6",6,40,0,0,1981,2260,1,1981,0,0,1,5.02640768923701,0,0,3.93929710791475,0
"252","6",6,41,0,0,1981,2260,1,1981,0,0,1,5.02640768923701,0,0,3.93929710791475,0
"253","7",7,0,0,0,2059,2260,1,0,1,0,1,5.23208043422942,0,0,4.49572540962975,0
"254","7",7,1,0,0,2059,2260,1,0,1,0,1,5.23208043422942,0,0,4.49572540962975,0
"255","7",7,2,0,0,2059,2260,1,0,1,0,1,5.23208043422942,0,0,4.49572540962975,0
"256","7",7,3,247,201,2059,2260,1,247,0.88003885381253,0.127789220424865,1,5.23208043422942,0.0244241697029043,0.11996114618747,4.49572540962975,0.539312373083316
"257","7",7,4,1403,201,2059,2260,1,1650,0.198640116561438,1.48847133056012,1,5.23208043422942,0.284489382239275,0.681398737251093,4.49572540962975,3.06338161714936
"258","7",7,5,7,201,2059,2260,1,1657,0.195240407965032,0.0172630674237808,1,5.23208043422942,0.00329946522053484,0.00339970859640602,4.49572540962975,0.0152841563221993
"259","7",7,6,241,201,2059,2260,1,1898,0.0781932977173385,0.915047723634558,1,5.23208043422942,0.174891753889737,0.117047110247693,4.49572540962975,0.526211667664289
"260","7",7,7,84,201,2059,2260,1,1982,0.0373967945604662,0.737598943130779,1,5.23208043422942,0.140976223971108,0.0407965031568723,4.49572540962975,0.183409875866391
"261","7",7,8,0,0,2059,2260,1,1982,0.0373967945604662,0,1,5.23208043422942,0,0,4.49572540962975,0
"262","7",7,9,0,0,2059,2260,1,1982,0.0373967945604662,0,1,5.23208043422942,0,0,4.49572540962975,0
"263","7",7,10,0,0,2059,2260,1,1982,0.0373967945604662,0,1,5.23208043422942,0,0,4.49572540962975,0
"264","7",7,11,0,0,2059,2260,1,1982,0.0373967945604662,0,1,5.23208043422942,0,0,4.49572540962975,0
"265","7",7,12,0,0,2059,2260,1,1982,0.0373967945604662,0,1,5.23208043422942,0,0,4.49572540962975,0
"266","7",7,13,38,201,2059,2260,1,2020,0.0189412336085478,0.680243775724037,1,5.23208043422942,0.130014013407312,0.0184555609519184,4.49572540962975,0.0829711343205102
"267","7",7,14,0,0,2059,2260,1,2020,0.0189412336085478,0,1,5.23208043422942,0,0,4.49572540962975,0
"268","7",7,15,6,201,2059,2260,1,2026,0.0160271976687712,0.167054084663166,1,5.23208043422942,0.0319288066693818,0.00291403593977659,4.49572540962975,0.0131007054190279
"269","7",7,16,0,0,2059,2260,1,2026,0.0160271976687712,0,1,5.23208043422942,0,0,4.49572540962975,0
"270","7",7,17,21,201,2059,2260,1,2047,0.00582807187955318,1.01160091167848,1,5.23208043422942,0.193345825698773,0.0101991257892181,4.49572540962975,0.0458524689665978
"271","7",7,18,1,201,2059,2260,1,2048,0.00534239922292375,0.0870113769896297,1,5.23208043422942,0.0166303592009752,0.000485672656629432,4.49572540962975,0.00218345090317132
"272","7",7,19,11,201,2059,2260,1,2059,0,0,1,5.23208043422942,0,0.00534239922292375,4.49572540962975,0.0240179599348845
"273","7",7,20,0,0,2059,2260,1,2059,0,0,1,5.23208043422942,0,0,4.49572540962975,0
"274","7",7,21,0,0,2059,2260,1,2059,0,0,1,5.23208043422942,0,0,4.49572540962975,0
"275","7",7,22,0,0,2059,2260,1,2059,0,0,1,5.23208043422942,0,0,4.49572540962975,0
"276","7",7,23,0,0,2059,2260,1,2059,0,0,1,5.23208043422942,0,0,4.49572540962975,0
"277","7",7,24,0,0,2059,2260,1,2059,0,0,1,5.23208043422942,0,0,4.49572540962975,0
"278","7",7,25,0,0,2059,2260,1,2059,0,0,1,5.23208043422942,0,0,4.49572540962975,0
"279","7",7,26,0,0,2059,2260,1,2059,0,0,1,5.23208043422942,0,0,4.49572540962975,0
"280","7",7,27,0,0,2059,2260,1,2059,0,0,1,5.23208043422942,0,0,4.49572540962975,0
"281","7",7,28,0,0,2059,2260,1,2059,0,0,1,5.23208043422942,0,0,4.49572540962975,0
"282","7",7,29,0,0,2059,2260,1,2059,0,0,1,5.23208043422942,0,0,4.49572540962975,0
"283","7",7,30,0,0,2059,2260,1,2059,0,0,1,5.23208043422942,0,0,4.49572540962975,0
"284","7",7,31,0,0,2059,2260,1,2059,0,0,1,5.23208043422942,0,0,4.49572540962975,0
"285","7",7,32,0,0,2059,2260,1,2059,0,0,1,5.23208043422942,0,0,4.49572540962975,0
"286","7",7,33,0,0,2059,2260,1,2059,0,0,1,5.23208043422942,0,0,4.49572540962975,0
"287","7",7,34,0,0,2059,2260,1,2059,0,0,1,5.23208043422942,0,0,4.49572540962975,0
"288","7",7,35,0,0,2059,2260,1,2059,0,0,1,5.23208043422942,0,0,4.49572540962975,0
"289","7",7,36,0,0,2059,2260,1,2059,0,0,1,5.23208043422942,0,0,4.49572540962975,0
"290","7",7,37,0,0,2059,2260,1,2059,0,0,1,5.23208043422942,0,0,4.49572540962975,0
"291","7",7,38,0,0,2059,2260,1,2059,0,0,1,5.23208043422942,0,0,4.49572540962975,0
"292","7",7,39,0,0,2059,2260,1,2059,0,0,1,5.23208043422942,0,0,4.49572540962975,0
"293","7",7,40,0,0,2059,2260,1,2059,0,0,1,5.23208043422942,0,0,4.49572540962975,0
"294","7",7,41,0,0,2059,2260,1,2059,0,0,1,5.23208043422942,0,0,4.49572540962975,0
=======
"211","6",6,0,0,0,1981,2260,1,0,1,0,1,6.20506268557866,0,0,3.93929710791475,0
"212","6",6,1,0,0,1981,2260,1,0,1,0,1,6.20506268557866,0,0,3.93929710791475,0
"213","6",6,2,278,279,1981,2260,1,278,0.859666834931853,0.151210366035863,1,6.20506268557866,0.0243688700175897,0.140333165068147,3.93929710791475,0.552814031297476
"214","6",6,3,886,279,1981,2260,1,1164,0.412417970721858,0.734507585802685,1,6.20506268557866,0.118372307101711,0.447248864209995,3.93929710791475,1.76184615730059
"215","6",6,4,279,279,1981,2260,1,1443,0.271580010095911,0.417780534698218,1,6.20506268557866,0.0673289789109129,0.140837960625947,3.93929710791475,0.554802570978402
"216","6",6,5,26,279,1981,2260,1,1469,0.258455325593135,0.0495339351222766,1,6.20506268557866,0.00798282590075998,0.0131246845027764,3.93929710791475,0.0517020317040805
"217","6",6,6,427,279,1981,2260,1,1896,0.0429076224129228,1.79567336854919,1,6.20506268557866,0.289388433209959,0.215547703180212,3.93929710791475,0.849106443755476
"218","6",6,7,0,0,1981,2260,1,1896,0.0429076224129228,0,1,6.20506268557866,0,0,3.93929710791475,0
"219","6",6,8,0,0,1981,2260,1,1896,0.0429076224129228,0,1,6.20506268557866,0,0,3.93929710791475,0
"220","6",6,9,0,0,1981,2260,1,1896,0.0429076224129228,0,1,6.20506268557866,0,0,3.93929710791475,0
"221","6",6,10,0,0,1981,2260,1,1896,0.0429076224129228,0,1,6.20506268557866,0,0,3.93929710791475,0
"222","6",6,11,81,279,1981,2260,1,1977,0.00201918223119637,3.05635689537043,1,6.20506268557866,0.492558584859067,0.0408884401817264,3.93929710791475,0.16107171415502
"223","6",6,12,4,279,1981,2260,1,1981,0,0,1,6.20506268557866,0,0.00201918223119637,3.93929710791475,0.00795415872370469
"224","6",6,13,0,0,1981,2260,1,1981,0,0,1,6.20506268557866,0,0,3.93929710791475,0
"225","6",6,14,0,0,1981,2260,1,1981,0,0,1,6.20506268557866,0,0,3.93929710791475,0
"226","6",6,15,0,0,1981,2260,1,1981,0,0,1,6.20506268557866,0,0,3.93929710791475,0
"227","6",6,16,0,0,1981,2260,1,1981,0,0,1,6.20506268557866,0,0,3.93929710791475,0
"228","6",6,17,0,0,1981,2260,1,1981,0,0,1,6.20506268557866,0,0,3.93929710791475,0
"229","6",6,18,0,0,1981,2260,1,1981,0,0,1,6.20506268557866,0,0,3.93929710791475,0
"230","6",6,19,0,0,1981,2260,1,1981,0,0,1,6.20506268557866,0,0,3.93929710791475,0
"231","6",6,20,0,0,1981,2260,1,1981,0,0,1,6.20506268557866,0,0,3.93929710791475,0
"232","6",6,21,0,0,1981,2260,1,1981,0,0,1,6.20506268557866,0,0,3.93929710791475,0
"233","6",6,22,0,0,1981,2260,1,1981,0,0,1,6.20506268557866,0,0,3.93929710791475,0
"234","6",6,23,0,0,1981,2260,1,1981,0,0,1,6.20506268557866,0,0,3.93929710791475,0
"235","6",6,24,0,0,1981,2260,1,1981,0,0,1,6.20506268557866,0,0,3.93929710791475,0
"236","6",6,25,0,0,1981,2260,1,1981,0,0,1,6.20506268557866,0,0,3.93929710791475,0
"237","6",6,26,0,0,1981,2260,1,1981,0,0,1,6.20506268557866,0,0,3.93929710791475,0
"238","6",6,27,0,0,1981,2260,1,1981,0,0,1,6.20506268557866,0,0,3.93929710791475,0
"239","6",6,28,0,0,1981,2260,1,1981,0,0,1,6.20506268557866,0,0,3.93929710791475,0
"240","6",6,29,0,0,1981,2260,1,1981,0,0,1,6.20506268557866,0,0,3.93929710791475,0
"241","6",6,30,0,0,1981,2260,1,1981,0,0,1,6.20506268557866,0,0,3.93929710791475,0
"242","6",6,31,0,0,1981,2260,1,1981,0,0,1,6.20506268557866,0,0,3.93929710791475,0
"243","6",6,32,0,0,1981,2260,1,1981,0,0,1,6.20506268557866,0,0,3.93929710791475,0
"244","6",6,33,0,0,1981,2260,1,1981,0,0,1,6.20506268557866,0,0,3.93929710791475,0
"245","6",6,34,0,0,1981,2260,1,1981,0,0,1,6.20506268557866,0,0,3.93929710791475,0
"246","6",6,35,0,0,1981,2260,1,1981,0,0,1,6.20506268557866,0,0,3.93929710791475,0
"247","6",6,36,0,0,1981,2260,1,1981,0,0,1,6.20506268557866,0,0,3.93929710791475,0
"248","6",6,37,0,0,1981,2260,1,1981,0,0,1,6.20506268557866,0,0,3.93929710791475,0
"249","6",6,38,0,0,1981,2260,1,1981,0,0,1,6.20506268557866,0,0,3.93929710791475,0
"250","6",6,39,0,0,1981,2260,1,1981,0,0,1,6.20506268557866,0,0,3.93929710791475,0
"251","6",6,40,0,0,1981,2260,1,1981,0,0,1,6.20506268557866,0,0,3.93929710791475,0
"252","6",6,41,0,0,1981,2260,1,1981,0,0,1,6.20506268557866,0,0,3.93929710791475,0
"253","7",7,0,0,0,2059,2260,1,0,1,0,1,6.93682852646784,0,0,4.49572540962975,0
"254","7",7,1,0,0,2059,2260,1,0,1,0,1,6.93682852646784,0,0,4.49572540962975,0
