"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"1021","37",37,12,0,0,2322,2358,1,1527,0.342377260981912,0,1,3.65583960003574,0,0,6.80420439857541,0
"1022","37",37,13,0,0,2322,2358,1,1527,0.342377260981912,0,1,3.65583960003574,0,0,6.80420439857541,0
"1023","37",37,14,0,0,2322,2358,1,1527,0.342377260981912,0,1,3.65583960003574,0,0,6.80420439857541,0
"1024","37",37,15,0,0,2322,2358,1,1527,0.342377260981912,0,1,3.65583960003574,0,0,6.80420439857541,0
"1025","37",37,16,0,0,2322,2358,1,1527,0.342377260981912,0,1,3.65583960003574,0,0,6.80420439857541,0
"1026","37",37,17,0,0,2322,2358,1,1527,0.342377260981912,0,1,3.65583960003574,0,0,6.80420439857541,0
"1027","37",37,18,0,0,2322,2358,1,1527,0.342377260981912,0,1,3.65583960003574,0,0,6.80420439857541,0
"1028","37",37,19,17,36,2322,2358,1,1544,0.335055986218777,0.0216155904759402,1,3.65583960003574,0.00591262003828859,0.00732127476313523,6.80420439857541,0.0498154499465039
"1029","37",37,20,164,36,2322,2358,1,1708,0.26442721791559,0.236731596031249,1,3.65583960003574,0.0647543716165598,0.0706287683031869,6.80420439857541,0.480572575954508
"1030","37",37,21,150,36,2322,2358,1,1858,0.199827734711456,0.280110375920887,1,3.65583960003574,0.0766199851651448,0.0645994832041344,6.80420439857541,0.439548087763269
"1031","37",37,22,97,36,2322,2358,1,1955,0.158053402239449,0.234522704171685,1,3.65583960003574,0.0641501624331091,0.0417743324720069,6.80420439857541,0.284241096753581
"1032","37",37,23,176,36,2322,2358,1,2131,0.0822566752799311,0.65308842000794,1,3.65583960003574,0.178642525783012,0.0757967269595177,6.80420439857541,0.51573642297557
"1033","37",37,24,109,36,2322,2358,1,2240,0.0353143841515935,0.845554180782377,1,3.65583960003574,0.23128864318175,0.0469422911283376,6.80420439857541,0.319404943774643
"1034","37",37,25,17,36,2322,2358,1,2257,0.0279931093884582,0.232331977368616,1,3.65583960003574,0.0635509220279645,0.00732127476313523,6.80420439857541,0.0498154499465039
"1035","37",37,26,5,36,2322,2358,1,2262,0.0258397932816537,0.0800427076735366,1,3.65583960003574,0.0218944801825425,0.00215331610680448,6.80420439857541,0.0146516029254423
"1036","37",37,27,60,36,2322,2358,1,2322,0,0,1,3.65583960003574,0,0.0258397932816537,6.80420439857541,0.175819235105308
"1037","38",38,0,0,0,2178,2358,1,0,1,0,1,6.99301512293296,0,0,4.74487002661037,0
"1038","38",38,1,0,0,2178,2358,1,0,1,0,1,6.99301512293296,0,0,4.74487002661037,0
"1039","38",38,2,0,0,2178,2358,1,0,1,0,1,6.99301512293296,0,0,4.74487002661037,0
"1040","38",38,3,0,0,2178,2358,1,0,1,0,1,6.99301512293296,0,0,4.74487002661037,0
"1041","38",38,4,1854,180,2178,2358,1,1854,0.148760330578512,1.90541878770058,1,6.99301512293296,0.272474569867857,0.851239669421488,4.74487002661037,4.03902159289974
"1042","38",38,5,128,180,2178,2358,1,1982,0.0899908172635445,0.502628856561812,1,6.99301512293296,0.0718758429269638,0.0587695133149679,4.74487002661037,0.27885370220667
"1043","38",38,6,0,0,2178,2358,1,1982,0.0899908172635445,0,1,6.99301512293296,0,0,4.74487002661037,0
"1044","38",38,7,0,0,2178,2358,1,1982,0.0899908172635445,0,1,6.99301512293296,0,0,4.74487002661037,0
"1045","38",38,8,0,0,2178,2358,1,1982,0.0899908172635445,0,1,6.99301512293296,0,0,4.74487002661037,0
"1046","38",38,9,0,0,2178,2358,1,1982,0.0899908172635445,0,1,6.99301512293296,0,0,4.74487002661037,0
"1047","38",38,10,0,0,2178,2358,1,1982,0.0899908172635445,0,1,6.99301512293296,0,0,4.74487002661037,0
"1048","38",38,11,0,0,2178,2358,1,1982,0.0899908172635445,0,1,6.99301512293296,0,0,4.74487002661037,0
"1049","38",38,12,0,0,2178,2358,1,1982,0.0899908172635445,0,1,6.99301512293296,0,0,4.74487002661037,0
"1050","38",38,13,0,0,2178,2358,1,1982,0.0899908172635445,0,1,6.99301512293296,0,0,4.74487002661037,0
"1051","38",38,14,0,0,2178,2358,1,1982,0.0899908172635445,0,1,6.99301512293296,0,0,4.74487002661037,0
"1052","38",38,15,0,0,2178,2358,1,1982,0.0899908172635445,0,1,6.99301512293296,0,0,4.74487002661037,0
"1053","38",38,16,0,0,2178,2358,1,1982,0.0899908172635445,0,1,6.99301512293296,0,0,4.74487002661037,0
"1054","38",38,17,0,0,2178,2358,1,1982,0.0899908172635445,0,1,6.99301512293296,0,0,4.74487002661037,0
"1055","38",38,18,0,0,2178,2358,1,1982,0.0899908172635445,0,1,6.99301512293296,0,0,4.74487002661037,0
"1056","38",38,19,11,180,2178,2358,1,1993,0.0849403122130395,0.0577588341521925,1,6.99301512293296,0.00825950368143458,0.00505050505050505,4.74487002661037,0.0239639900333857
"1057","38",38,20,0,0,2178,2358,1,1993,0.0849403122130395,0,1,6.99301512293296,0,0,4.74487002661037,0
"1058","38",38,21,0,0,2178,2358,1,1993,0.0849403122130395,0,1,6.99301512293296,0,0,4.74487002661037,0
"1059","38",38,22,92,180,2178,2358,1,2085,0.0426997245179063,0.687756331925069,1,6.99301512293296,0.0983490411267143,0.0422405876951331,4.74487002661037,0.200426098461044
"1060","38",38,23,54,180,2178,2358,1,2139,0.0179063360881543,0.86903784702361,1,6.99301512293296,0.124272267647996,0.0247933884297521,4.74487002661037,0.117641405618439
"1061","38",38,24,5,180,2178,2358,1,2144,0.0156106519742883,0.137201121513485,1,6.99301512293296,0.0196197375669254,0.00229568411386593,4.74487002661037,0.0108927227424481
"1062","38",38,25,32,180,2178,2358,1,2176,0.000918273645546373,2.83321334405622,1,6.99301512293296,0.405149037182109,0.014692378328742,4.74487002661037,0.0697134255516676
"1063","38",38,26,2,180,2178,2358,1,2178,0,0,1,6.99301512293296,0,0.000918273645546373,4.74487002661037,0.00435708909697922
"1064","38",38,27,0,0,2178,2358,1,2178,0,0,1,6.99301512293296,0,0,4.74487002661037,0
"1065","39",39,0,0,0,2357,2358,1,0,1,0,1,4.93193155887991,0,0,7.95504828318834,0
"1066","39",39,1,0,0,2357,2358,1,0,1,0,1,4.93193155887991,0,0,7.95504828318834,0
"1067","39",39,2,0,0,2357,2358,1,0,1,0,1,4.93193155887991,0,0,7.95504828318834,0
"1068","39",39,3,3,1,2357,2358,1,3,0.998727195587611,0.00127361511590902,1,4.93193155887991,0.000258238603010596,0.00127280441238863,7.95504828318834,0.0101252205556067
"1069","39",39,4,2337,1,2357,2358,1,2340,0.0072125583368689,4.93065794376401,1,4.93193155887991,0.999741761396989,0.991514637250743,7.95504828318834,7.88754681281763
"1070","39",39,5,0,0,2357,2358,1,2340,0.0072125583368689,0,1,4.93193155887991,0,0,7.95504828318834,0
"1071","39",39,6,0,0,2357,2358,1,2340,0.0072125583368689,0,1,4.93193155887991,0,0,7.95504828318834,0
"1072","39",39,7,0,0,2357,2358,1,2340,0.0072125583368689,0,1,4.93193155887991,0,0,7.95504828318834,0
"1073","39",39,8,0,0,2357,2358,1,2340,0.0072125583368689,0,1,4.93193155887991,0,0,7.95504828318834,0
"1074","39",39,9,0,0,2357,2358,1,2340,0.0072125583368689,0,1,4.93193155887991,0,0,7.95504828318834,0
"1075","39",39,10,0,0,2357,2358,1,2340,0.0072125583368689,0,1,4.93193155887991,0,0,7.95504828318834,0
"1076","39",39,11,0,0,2357,2358,1,2340,0.0072125583368689,0,1,4.93193155887991,0,0,7.95504828318834,0
"1077","39",39,12,0,0,2357,2358,1,2340,0.0072125583368689,0,1,4.93193155887991,0,0,7.95504828318834,0
"1078","39",39,13,0,0,2357,2358,1,2340,0.0072125583368689,0,1,4.93193155887991,0,0,7.95504828318834,0
"1079","39",39,14,0,0,2357,2358,1,2340,0.0072125583368689,0,1,4.93193155887991,0,0,7.95504828318834,0
"1080","39",39,15,0,0,2357,2358,1,2340,0.0072125583368689,0,1,4.93193155887991,0,0,7.95504828318834,0
"1081","39",39,16,0,0,2357,2358,1,2340,0.0072125583368689,0,1,4.93193155887991,0,0,7.95504828318834,0
"1082","39",39,17,0,0,2357,2358,1,2340,0.0072125583368689,0,1,4.93193155887991,0,0,7.95504828318834,0
"1083","39",39,18,17,1,2357,2358,1,2357,0,0,1,4.93193155887991,0,0.0072125583368689,7.95504828318834,0.0573762498151047
"1084","39",39,19,0,0,2357,2358,1,2357,0,0,1,4.93193155887991,0,0,7.95504828318834,0
"1085","39",39,20,0,0,2357,2358,1,2357,0,0,1,4.93193155887991,0,0,7.95504828318834,0
"1086","39",39,21,0,0,2357,2358,1,2357,0,0,1,4.93193155887991,0,0,7.95504828318834,0
"1087","39",39,22,0,0,2357,2358,1,2357,0,0,1,4.93193155887991,0,0,7.95504828318834,0
"1088","39",39,23,0,0,2357,2358,1,2357,0,0,1,4.93193155887991,0,0,7.95504828318834,0
"1089","39",39,24,0,0,2357,2358,1,2357,0,0,1,4.93193155887991,0,0,7.95504828318834,0
"1090","39",39,25,0,0,2357,2358,1,2357,0,0,1,4.93193155887991,0,0,7.95504828318834,0
"1091","39",39,26,0,0,2357,2358,1,2357,0,0,1,4.93193155887991,0,0,7.95504828318834,0
"1092","39",39,27,0,0,2357,2358,1,2357,0,0,1,4.93193155887991,0,0,7.95504828318834,0
"1093","40",40,0,0,0,831,2357,1,0,1,0,1,3.0590681487258,0,0,0.849630242731479,0
"1094","40",40,1,0,0,831,2357,1,0,1,0,1,3.0590681487258,0,0,0.849630242731479,0
"1095","40",40,2,0,0,831,2357,1,0,1,0,1,3.0590681487258,0,0,0.849630242731479,0
"1096","40",40,3,0,0,831,2357,1,0,1,0,1,3.0590681487258,0,0,0.849630242731479,0
"1097","40",40,4,67,1526,831,2357,1,67,0.919374247894103,0.0840620056889277,1,3.0590681487258,0.027479611960898,0.0806257521058965,0.849630242731479,0.0685020773321409
"1098","40",40,5,0,0,831,2357,1,67,0.919374247894103,0,1,3.0590681487258,0,0,0.849630242731479,0
"1099","40",40,6,0,0,831,2357,1,67,0.919374247894103,0,1,3.0590681487258,0,0,0.849630242731479,0
"1100","40",40,7,143,1526,831,2357,1,210,0.747292418772563,0.207236707233042,1,3.0590681487258,0.0677450442937541,0.17208182912154,0.849630242731479,0.146205926246211
"1101","40",40,8,0,0,831,2357,1,210,0.747292418772563,0,1,3.0590681487258,0,0,0.849630242731479,0
"1102","40",40,9,0,0,831,2357,1,210,0.747292418772563,0,1,3.0590681487258,0,0,0.849630242731479,0
"1103","40",40,10,0,0,831,2357,1,210,0.747292418772563,0,1,3.0590681487258,0,0,0.849630242731479,0
"1104","40",40,11,0,0,831,2357,1,210,0.747292418772563,0,1,3.0590681487258,0,0,0.849630242731479,0
"1105","40",40,12,17,1526,831,2357,1,227,0.726835138387485,0.0277568839986639,1,3.0590681487258,0.00907364028821179,0.0204572803850782,0.849630242731479,0.0173811240991999
"1106","40",40,13,0,0,831,2357,1,227,0.726835138387485,0,1,3.0590681487258,0,0,0.849630242731479,0
"1107","40",40,14,2,1526,831,2357,1,229,0.724428399518652,0.00331675262599382,1,3.0590681487258,0.00108423626566651,0.00240673886883273,0.849630242731479,0.00204483812931764
"1108","40",40,15,60,1526,831,2357,1,289,0.65222623345367,0.104991443869175,1,3.0590681487258,0.0343213811411515,0.0722021660649819,0.849630242731479,0.0613451438795291
"1109","40",40,16,0,0,831,2357,1,289,0.65222623345367,0,1,3.0590681487258,0,0,0.849630242731479,0
"1110","40",40,17,0,0,831,2357,1,289,0.65222623345367,0,1,3.0590681487258,0,0,0.849630242731479,0
"1111","40",40,18,25,1526,831,2357,1,314,0.622141997593261,0.0472231269312169,1,3.0590681487258,0.0154370954275363,0.0300842358604091,0.849630242731479,0.0255604766164705
"1112","40",40,19,79,1526,831,2357,1,393,0.527075812274368,0.165823964131983,1,3.0590681487258,0.0542073455280994,0.0950661853188929,0.849630242731479,0.0807711061080467
"1113","40",40,20,5,1526,831,2357,1,398,0.521058965102286,0.0114811823739562,1,3.0590681487258,0.00375316332156199,0.00601684717208183,0.849630242731479,0.0051120953232941
"1114","40",40,21,90,1526,831,2357,1,488,0.412755716004813,0.23300728083655,1,3.0590681487258,0.0761693658029832,0.108303249097473,0.849630242731479,0.0920177158192937
"1115","40",40,22,32,1526,831,2357,1,520,0.37424789410349,0.0979375349867057,1,3.0590681487258,0.032015479951795,0.0385078219013237,0.849630242731479,0.0327174100690822
"1116","40",40,23,82,1526,831,2357,1,602,0.275571600481348,0.306070908624995,1,3.0590681487258,0.100053641744622,0.098676293622142,0.849630242731479,0.0838383633020232
"1117","40",40,24,151,1526,831,2357,1,753,0.0938628158844765,1.07701317686465,1,3.0590681487258,0.352072305846883,0.181708784596871,0.849630242731479,0.154385278763482
"1118","40",40,25,39,1526,831,2357,1,792,0.0469314079422383,0.693147180559945,1,3.0590681487258,0.226587688426838,0.0469314079422383,0.849630242731479,0.0398743435216939
"1119","40",40,26,39,1526,831,2357,1,831,0,0,1,3.0590681487258,0,0.0469314079422383,0.849630242731479,0.0398743435216939
"1120","40",40,27,0,0,831,2357,1,831,0,0,1,3.0590681487258,0,0,0.849630242731479,0
