"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"592","25",25,15,0,0,554,2582,1,457,0.175090252707581,0,1,1.9733592648936,0,0,0.473046594881887,0
"593","25",25,16,0,0,554,2582,1,457,0.175090252707581,0,1,1.9733592648936,0,0,0.473046594881887,0
"594","25",25,17,0,0,554,2582,1,457,0.175090252707581,0,1,1.9733592648936,0,0,0.473046594881887,0
"595","25",25,18,20,2028,554,2582,1,477,0.13898916967509,0.230905556649699,1,1.9733592648936,0.117011413358707,0.036101083032491,0.473046594881887,0.0170774944000681
"596","25",25,19,77,2028,554,2582,1,554,0,0,1,1.9733592648936,0,0.13898916967509,0.473046594881887,0.0657483534402623
"597","25",25,20,0,0,554,2582,1,554,0,0,1,1.9733592648936,0,0,0.473046594881887,0
"598","25",25,21,0,0,554,2582,1,554,0,0,1,1.9733592648936,0,0,0.473046594881887,0
"599","25",25,22,0,0,554,2582,1,554,0,0,1,1.9733592648936,0,0,0.473046594881887,0
"600","25",25,23,0,0,554,2582,1,554,0,0,1,1.9733592648936,0,0,0.473046594881887,0
"601","26",26,0,0,0,2154,2582,1,0,1,0,1,1.44460041013785,0,0,3.41804629053092,0
"602","26",26,1,0,0,2154,2582,1,0,1,0,1,1.44460041013785,0,0,3.41804629053092,0
"603","26",26,2,22,428,2154,2582,1,22,0.989786443825441,0.0102660724305987,1,1.44460041013785,0.00710651357880968,0.010213556174559,3.41804629053092,0.0349104077955804
"604","26",26,3,0,0,2154,2582,1,22,0.989786443825441,0,1,1.44460041013785,0,0,3.41804629053092,0
"605","26",26,4,51,428,2154,2582,1,73,0.9661095636026,0.0242119588921008,1,1.44460041013785,0.0167603156708161,0.0236768802228412,3.41804629053092,0.0809286726170273
"606","26",26,5,0,0,2154,2582,1,73,0.9661095636026,0,1,1.44460041013785,0,0,3.41804629053092,0
"607","26",26,6,0,0,2154,2582,1,73,0.9661095636026,0,1,1.44460041013785,0,0,3.41804629053092,0
"608","26",26,7,0,0,2154,2582,1,73,0.9661095636026,0,1,1.44460041013785,0,0,3.41804629053092,0
"609","26",26,8,0,0,2154,2582,1,73,0.9661095636026,0,1,1.44460041013785,0,0,3.41804629053092,0
"610","26",26,9,0,0,2154,2582,1,73,0.9661095636026,0,1,1.44460041013785,0,0,3.41804629053092,0
"611","26",26,10,0,0,2154,2582,1,73,0.9661095636026,0,1,1.44460041013785,0,0,3.41804629053092,0
"612","26",26,11,0,0,2154,2582,1,73,0.9661095636026,0,1,1.44460041013785,0,0,3.41804629053092,0
"613","26",26,12,386,428,2154,2582,1,459,0.786908077994429,0.205165806579084,1,1.44460041013785,0.142022531032997,0.179201485608171,3.41804629053092,0.612518973140638
"614","26",26,13,271,428,2154,2582,1,730,0.661095636025998,0.174212927842629,1,1.44460041013785,0.120595928548854,0.125812441968431,3.41804629053092,0.430032750572831
"615","26",26,14,0,0,2154,2582,1,730,0.661095636025998,0,1,1.44460041013785,0,0,3.41804629053092,0
"616","26",26,15,152,428,2154,2582,1,882,0.590529247910863,0.112879348071854,1,1.44460041013785,0.0781388038378601,0.0705663881151346,3.41804629053092,0.241199181133101
"617","26",26,16,369,428,2154,2582,1,1251,0.419220055710306,0.342623190483082,1,1.44460041013785,0.237175061060925,0.171309192200557,3.41804629053092,0.585542748934962
"618","26",26,17,0,0,2154,2582,1,1251,0.419220055710306,0,1,1.44460041013785,0,0,3.41804629053092,0
"619","26",26,18,346,428,2154,2582,1,1597,0.258588672237697,0.483157313489701,1,1.44460041013785,0.334457411266826,0.160631383472609,3.41804629053092,0.549045504421401
"620","26",26,19,49,428,2154,2582,1,1646,0.235840297121634,0.0920837923488022,1,1.44460041013785,0.063743435002912,0.0227483751160631,3.41804629053092,0.0777549991810655
"621","26",26,20,508,428,2154,2582,1,2154,0,0,1,1.44460041013785,0,0.235840297121634,3.41804629053092,0.806113052734311
"622","26",26,21,0,0,2154,2582,1,2154,0,0,1,1.44460041013785,0,0,3.41804629053092,0
"623","26",26,22,0,0,2154,2582,1,2154,0,0,1,1.44460041013785,0,0,3.41804629053092,0
"624","26",26,23,0,0,2154,2582,1,2154,0,0,1,1.44460041013785,0,0,3.41804629053092,0
=======
"577","25",25,0,0,0,554,2582,1,0,1,0,1,2.19003030170219,0,0,0.473046594881887,0
"578","25",25,1,0,0,554,2582,1,0,1,0,1,2.19003030170219,0,0,0.473046594881887,0
"579","25",25,2,0,0,554,2582,1,0,1,0,1,2.19003030170219,0,0,0.473046594881887,0
"580","25",25,3,0,0,554,2582,1,0,1,0,1,2.19003030170219,0,0,0.473046594881887,0
"581","25",25,4,0,0,554,2582,1,0,1,0,1,2.19003030170219,0,0,0.473046594881887,0
"582","25",25,5,0,0,554,2582,1,0,1,0,1,2.19003030170219,0,0,0.473046594881887,0
"583","25",25,6,0,0,554,2582,1,0,1,0,1,2.19003030170219,0,0,0.473046594881887,0
"584","25",25,7,0,0,554,2582,1,0,1,0,1,2.19003030170219,0,0,0.473046594881887,0
"585","25",25,8,0,0,554,2582,1,0,1,0,1,2.19003030170219,0,0,0.473046594881887,0
"586","25",25,9,0,0,554,2582,1,0,1,0,1,2.19003030170219,0,0,0.473046594881887,0
"587","25",25,10,0,0,554,2582,1,0,1,0,1,2.19003030170219,0,0,0.473046594881887,0
"588","25",25,11,0,0,554,2582,1,0,1,0,1,2.19003030170219,0,0,0.473046594881887,0
"589","25",25,12,456,2028,554,2582,1,456,0.176895306859206,1.73219720807671,1,2.19003030170219,0.790946685409041,0.823104693140794,0.473046594881887,0.389366872321554
"590","25",25,13,1,2028,554,2582,1,457,0.175090252707581,0.0102565001671891,1,2.19003030170219,0.0046832686101271,0.00180505415162455,0.473046594881887,0.000853874720003407
"591","25",25,14,0,0,554,2582,1,457,0.175090252707581,0,1,2.19003030170219,0,0,0.473046594881887,0
"592","25",25,15,0,0,554,2582,1,457,0.175090252707581,0,1,2.19003030170219,0,0,0.473046594881887,0
"593","25",25,16,0,0,554,2582,1,457,0.175090252707581,0,1,2.19003030170219,0,0,0.473046594881887,0
"594","25",25,17,0,0,554,2582,1,457,0.175090252707581,0,1,2.19003030170219,0,0,0.473046594881887,0
"595","25",25,18,35,2028,554,2582,1,492,0.111913357400722,0.447576593458291,1,2.19003030170219,0.204370045980831,0.0631768953068592,0.473046594881887,0.0298856152001192
"596","25",25,19,62,2028,554,2582,1,554,0,0,1,2.19003030170219,0,0.111913357400722,0.473046594881887,0.0529402326402112
"597","25",25,20,0,0,554,2582,1,554,0,0,1,2.19003030170219,0,0,0.473046594881887,0
"598","25",25,21,0,0,554,2582,1,554,0,0,1,2.19003030170219,0,0,0.473046594881887,0
"599","25",25,22,0,0,554,2582,1,554,0,0,1,2.19003030170219,0,0,0.473046594881887,0
"600","25",25,23,0,0,554,2582,1,554,0,0,1,2.19003030170219,0,0,0.473046594881887,0
"601","26",26,0,0,0,2154,2582,1,0,1,0,1,1.47052409514764,0,0,3.41804629053092,0
"602","26",26,1,0,0,2154,2582,1,0,1,0,1,1.47052409514764,0,0,3.41804629053092,0
"603","26",26,2,22,428,2154,2582,1,22,0.989786443825441,0.0102660724305987,1,1.47052409514764,0.00698123374140832,0.010213556174559,3.41804629053092,0.0349104077955804
"604","26",26,3,0,0,2154,2582,1,22,0.989786443825441,0,1,1.47052409514764,0,0,3.41804629053092,0
"605","26",26,4,51,428,2154,2582,1,73,0.9661095636026,0.0242119588921008,1,1.47052409514764,0.0164648501660014,0.0236768802228412,3.41804629053092,0.0809286726170273
"606","26",26,5,0,0,2154,2582,1,73,0.9661095636026,0,1,1.47052409514764,0,0,3.41804629053092,0
"607","26",26,6,0,0,2154,2582,1,73,0.9661095636026,0,1,1.47052409514764,0,0,3.41804629053092,0
"608","26",26,7,0,0,2154,2582,1,73,0.9661095636026,0,1,1.47052409514764,0,0,3.41804629053092,0
"609","26",26,8,0,0,2154,2582,1,73,0.9661095636026,0,1,1.47052409514764,0,0,3.41804629053092,0
"610","26",26,9,0,0,2154,2582,1,73,0.9661095636026,0,1,1.47052409514764,0,0,3.41804629053092,0
"611","26",26,10,0,0,2154,2582,1,73,0.9661095636026,0,1,1.47052409514764,0,0,3.41804629053092,0
"612","26",26,11,0,0,2154,2582,1,73,0.9661095636026,0,1,1.47052409514764,0,0,3.41804629053092,0
"613","26",26,12,511,428,2154,2582,1,584,0.728876508820798,0.281772928051281,1,1.47052409514764,0.191613948374637,0.237233054781801,3.41804629053092,0.810873562888254
"614","26",26,13,146,428,2154,2582,1,730,0.661095636025998,0.0976058063704326,1,1.47052409514764,0.0663748432905703,0.0677808727948004,3.41804629053092,0.231678160825215
"615","26",26,14,0,0,2154,2582,1,730,0.661095636025998,0,1,1.47052409514764,0,0,3.41804629053092,0
"616","26",26,15,163,428,2154,2582,1,893,0.585422469823584,0.121564756007002,1,1.47052409514764,0.0826676396586321,0.0756731662024141,3.41804629053092,0.258654385030891
"617","26",26,16,358,428,2154,2582,1,1251,0.419220055710306,0.333937782547934,1,1.47052409514764,0.227087596626158,0.166202414113278,3.41804629053092,0.568087545037172
"618","26",26,17,2,428,2154,2582,1,1253,0.418291550603528,0.00221729580864753,1,1.47052409514764,0.00150782691420293,0.000928505106778087,3.41804629053092,0.00317367343596186
"619","26",26,18,344,428,2154,2582,1,1597,0.258588672237697,0.480940017681054,1,1.47052409514764,0.327053476558483,0.159702878365831,3.41804629053092,0.545871830985439
"620","26",26,19,62,428,2154,2582,1,1659,0.229805013927577,0.118007477358594,1,1.47052409514764,0.0802485846699069,0.0287836583101207,3.41804629053092,0.0983838765148175
"621","26",26,20,495,428,2154,2582,1,2154,0,0,1,1.47052409514764,0,0.229805013927577,3.41804629053092,0.785484175400559
"622","26",26,21,0,0,2154,2582,1,2154,0,0,1,1.47052409514764,0,0,3.41804629053092,0
"623","26",26,22,0,0,2154,2582,1,2154,0,0,1,1.47052409514764,0,0,3.41804629053092,0
"624","26",26,23,0,0,2154,2582,1,2154,0,0,1,1.47052409514764,0,0,3.41804629053092,0
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"625","27",27,0,0,0,2582,2582,1,0,1,0,1,7.85670679309584,0,0,8,0
"626","27",27,1,0,0,2582,2582,1,0,1,0,1,7.85670679309584,0,0,8,0
"627","27",27,2,0,0,2582,2582,1,0,1,0,1,7.85670679309584,0,0,8,0
"628","27",27,3,0,0,2582,2582,1,0,1,0,1,7.85670679309584,0,0,8,0
"629","27",27,4,0,0,2582,2582,1,0,1,0,1,7.85670679309584,0,0,8,0
"630","27",27,5,0,0,2582,2582,1,0,1,0,1,7.85670679309584,0,0,8,0
"631","27",27,6,0,0,2582,2582,1,0,1,0,1,7.85670679309584,0,0,8,0
"632","27",27,7,0,0,2582,2582,1,0,1,0,1,7.85670679309584,0,0,8,0
"633","27",27,8,0,0,2582,2582,1,0,1,0,1,7.85670679309584,0,0,8,0
"634","27",27,9,0,0,2582,2582,1,0,1,0,1,7.85670679309584,0,0,8,0
"635","27",27,10,0,0,2582,2582,1,0,1,0,1,7.85670679309584,0,0,8,0
<<<<<<< HEAD
"636","27",27,11,326,0,2582,2582,1,326,0.873790166473093,0.134915016278305,1,7.85670679309584,0.0171719550991597,0.126258714175058,8,0.137375640793278
"637","27",27,12,9,0,2582,2582,1,335,0.870305845915602,0.00399556580395395,1,7.85670679309584,0.000508554781179449,0.0034856700232378,8,0.00406843824943559
"638","27",27,13,36,0,2582,2582,1,371,0.856368563685637,0.0161438483713562,1,7.85670679309584,0.00205478564957302,0.0139426800929512,8,0.0164382851965842
"639","27",27,14,1895,0,2582,2582,1,2266,0.122725512969415,1.94275058876494,1,7.85670679309584,0.247272889255859,0.733927188226181,8,1.97818311404687
"640","27",27,15,24,0,2582,2582,1,2290,0.113433991482772,0.0787291648602132,1,7.85670679309584,0.0100206316633067,0.00929512006196747,8,0.0801650533064538
"641","27",27,16,0,0,2582,2582,1,2290,0.113433991482772,0,1,7.85670679309584,0,0,8,0
"642","27",27,17,0,0,2582,2582,1,2290,0.113433991482772,0,1,7.85670679309584,0,0,8,0
"643","27",27,18,122,0,2582,2582,1,2412,0.0662020905923345,0.538509052514408,1,7.85670679309584,0.0685413197534147,0.0472501936483346,8,0.548330558027318
"644","27",27,19,3,0,2582,2582,1,2415,0.0650406504065041,0.0176995770994009,1,7.85670679309584,0.0022527984772137,0.00116189000774593,8,0.0180223878177096
"645","27",27,20,167,0,2582,2582,1,2582,0.000387146728610143,5.12396397940326,1,7.85670679309584,0.652177065320294,0.0646785437645236,8,5.21741652256235
=======
"636","27",27,11,332,0,2582,2582,1,332,0.871467286101432,0.137576952189108,1,7.85670679309584,0.0175107657460255,0.12858249419055,8,0.140086125968204
"637","27",27,12,3,0,2582,2582,1,335,0.870305845915602,0.00133362989315053,1,7.85670679309584,0.000169744134313689,0.00116189000774593,8,0.00135795307450951
"638","27",27,13,74,0,2582,2582,1,409,0.841656987998451,0.0334721433324269,1,7.85670679309584,0.00426032741375061,0.0286599535243997,8,0.0340826193100049
"639","27",27,14,1870,0,2582,2582,1,2279,0.117692605497484,1.96729636627493,1,7.85670679309584,0.25039707069172,0.724244771494965,8,2.00317656553376
"640","27",27,15,11,0,2582,2582,1,2290,0.113433991482772,0.0368550923891543,1,7.85670679309584,0.00469090846326874,0.00426026336173509,8,0.0375272677061499
"641","27",27,16,0,0,2582,2582,1,2290,0.113433991482772,0,1,7.85670679309584,0,0,8,0
"642","27",27,17,5,0,2582,2582,1,2295,0.111498257839721,0.0172121288811214,1,7.85670679309584,0.00219075616977927,0.00193648334624322,8,0.0175260493582342
"643","27",27,18,119,0,2582,2582,1,2414,0.0654277971351142,0.533061765212873,1,7.85670679309584,0.0678479901631694,0.0460883036405887,8,0.542783921305355
"644","27",27,19,1,0,2582,2582,1,2415,0.0650406504065041,0.00593473551981453,1,7.85670679309584,0.000755371897679793,0.000387296669248644,8,0.00604297518143834
"645","27",27,20,167,0,2582,2582,1,2582,0.000387146728610143,5.12396397940326,1,7.85670679309584,0.652177065320293,0.0646785437645236,8,5.21741652256235
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"646","27",27,21,0,0,2582,2582,1,2582,0.000387146728610143,0,1,7.85670679309584,0,0,8,0
"647","27",27,22,0,0,2582,2582,1,2582,0.000387146728610143,0,1,7.85670679309584,0,0,8,0
"648","27",27,23,0,0,2582,2582,1,2582,0.000387146728610143,0,1,7.85670679309584,0,0,8,0
"649","28",28,0,0,0,2582,2582,1,0,1,0,1,7.85670679309584,0,0,8,0
"650","28",28,1,0,0,2582,2582,1,0,1,0,1,7.85670679309584,0,0,8,0
"651","28",28,2,0,0,2582,2582,1,0,1,0,1,7.85670679309584,0,0,8,0
"652","28",28,3,0,0,2582,2582,1,0,1,0,1,7.85670679309584,0,0,8,0
"653","28",28,4,0,0,2582,2582,1,0,1,0,1,7.85670679309584,0,0,8,0
"654","28",28,5,0,0,2582,2582,1,0,1,0,1,7.85670679309584,0,0,8,0
"655","28",28,6,646,0,2582,2582,1,646,0.749903213317847,0.287811129688845,1,7.85670679309584,0.0366325404865257,0.250193648334624,8,0.293060323892205
"656","28",28,7,0,0,2582,2582,1,646,0.749903213317847,0,1,7.85670679309584,0,0,8,0
"657","28",28,8,0,0,2582,2582,1,646,0.749903213317847,0,1,7.85670679309584,0,0,8,0
<<<<<<< HEAD
"658","28",28,9,1144,0,2582,2582,1,1790,0.307007355787844,0.893072441772148,1,7.85670679309584,0.113670073898767,0.443067389620449,8,0.909360591190135
"659","28",28,10,766,0,2582,2582,1,2556,0.0104529616724739,3.37998635563052,1,7.85670679309584,0.430203957541182,0.296669248644462,8,3.44163166032946
=======
"658","28",28,9,1185,0,2582,2582,1,1831,0.291134339914828,0.946159339457156,1,7.85670679309584,0.120426963150592,0.458946553059644,8,0.963415705204733
"659","28",28,10,725,0,2582,2582,1,2556,0.0104529616724739,3.32689945794551,1,7.85670679309584,0.423447068289357,0.280790085205267,8,3.38757654631486
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"660","28",28,11,26,0,2582,2582,1,2582,0.000387146728610143,3.29583686600433,1,7.85670679309584,0.419493428073526,0.0100697134004648,8,3.3559474245882
"661","28",28,12,0,0,2582,2582,1,2582,0.000387146728610143,0,1,7.85670679309584,0,0,8,0
"662","28",28,13,0,0,2582,2582,1,2582,0.000387146728610143,0,1,7.85670679309584,0,0,8,0
"663","28",28,14,0,0,2582,2582,1,2582,0.000387146728610143,0,1,7.85670679309584,0,0,8,0
"664","28",28,15,0,0,2582,2582,1,2582,0.000387146728610143,0,1,7.85670679309584,0,0,8,0
"665","28",28,16,0,0,2582,2582,1,2582,0.000387146728610143,0,1,7.85670679309584,0,0,8,0
"666","28",28,17,0,0,2582,2582,1,2582,0.000387146728610143,0,1,7.85670679309584,0,0,8,0
"667","28",28,18,0,0,2582,2582,1,2582,0.000387146728610143,0,1,7.85670679309584,0,0,8,0
"668","28",28,19,0,0,2582,2582,1,2582,0.000387146728610143,0,1,7.85670679309584,0,0,8,0
"669","28",28,20,0,0,2582,2582,1,2582,0.000387146728610143,0,1,7.85670679309584,0,0,8,0
"670","28",28,21,0,0,2582,2582,1,2582,0.000387146728610143,0,1,7.85670679309584,0,0,8,0
"671","28",28,22,0,0,2582,2582,1,2582,0.000387146728610143,0,1,7.85670679309584,0,0,8,0
"672","28",28,23,0,0,2582,2582,1,2582,0.000387146728610143,0,1,7.85670679309584,0,0,8,0
"673","29",29,0,0,0,2577,2582,1,0,1,0,1,4.14080914394806,0,0,7.80249708741009,0
"674","29",29,1,0,0,2577,2582,1,0,1,0,1,4.14080914394806,0,0,7.80249708741009,0
"675","29",29,2,0,0,2577,2582,1,0,1,0,1,4.14080914394806,0,0,7.80249708741009,0
"676","29",29,3,0,0,2577,2582,1,0,1,0,1,4.14080914394806,0,0,7.80249708741009,0
<<<<<<< HEAD
"677","29",29,4,84,5,2577,2582,1,84,0.967403958090803,0.0331391271288071,1,4.14080914394806,0.00800305591897205,0.0325960419091967,7.80249708741009,0.254330522057605
"678","29",29,5,376,5,2577,2582,1,460,0.821497865735351,0.163486812388693,1,4.14080914394806,0.0394818516636138,0.145906092355452,7.80249708741009,1.1384318606388
"679","29",29,6,154,5,2577,2582,1,614,0.761738455568491,0.0755260768584041,1,4.14080914394806,0.0182394489175595,0.0597594101668607,7.80249708741009,0.466272623772275
"680","29",29,7,108,5,2577,2582,1,722,0.719829258828095,0.0565892192349256,1,4.14080914394806,0.0136662225347026,0.0419091967403958,7.80249708741009,0.326996385502635
"681","29",29,8,380,5,2577,2582,1,1102,0.572370974000776,0.229226706267615,1,4.14080914394806,0.0553579501732502,0.147458284827319,7.80249708741009,1.15054283787964
"682","29",29,9,289,5,2577,2582,1,1391,0.460225067908421,0.218071689216249,1,4.14080914394806,0.0526640281247855,0.112145906092355,7.80249708741009,0.875018105650568
=======
"677","29",29,4,89,5,2577,2582,1,89,0.96546371750097,0.035146756793295,1,4.14080914394806,0.00848789586080373,0.0345362824990299,7.80249708741009,0.269469243608653
"678","29",29,5,371,5,2577,2582,1,460,0.821497865735351,0.161479182724205,1,4.14080914394806,0.0389970117217821,0.143965851765619,7.80249708741009,1.12329313908775
"679","29",29,6,158,5,2577,2582,1,618,0.760186263096624,0.0775658531903245,1,4.14080914394806,0.0187320522375898,0.0613116026387272,7.80249708741009,0.478383601013114
"680","29",29,7,104,5,2577,2582,1,722,0.719829258828095,0.0545494429030052,1,4.14080914394806,0.0131736192146724,0.0403570042685293,7.80249708741009,0.314885408261796
"681","29",29,8,386,5,2577,2582,1,1108,0.570042685292976,0.233302798867658,1,4.14080914394806,0.0563423212124226,0.149786573535118,7.80249708741009,1.1687093037409
"682","29",29,9,283,5,2577,2582,1,1391,0.460225067908421,0.213995596616206,1,4.14080914394806,0.051679657085613,0.109817617384556,7.80249708741009,0.856851639789311
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"683","29",29,10,975,5,2577,2582,1,2366,0.0818781528909585,1.7264834460816,1,4.14080914394806,0.416943497288428,0.378346915017462,7.80249708741009,2.95205070245434
"684","29",29,11,0,0,2577,2582,1,2366,0.0818781528909585,0,1,4.14080914394806,0,0,7.80249708741009,0
"685","29",29,12,28,5,2577,2582,1,2394,0.0710128055878929,0.142371980634646,1,4.14080914394806,0.0343826473728516,0.0108653473030656,7.80249708741009,0.0847768406858682
"686","29",29,13,142,5,2577,2582,1,2536,0.0159099728366317,1.49591408613711,1,4.14080914394806,0.361261298005837,0.0551028327512612,7.80249708741009,0.42993969204976
"687","29",29,14,0,0,2577,2582,1,2536,0.0159099728366317,0,1,4.14080914394806,0,0,7.80249708741009,0
"688","29",29,15,41,5,2577,2582,1,2577,0,0,1,4.14080914394806,0,0.0159099728366317,7.80249708741009,0.124137516718593
"689","29",29,16,0,0,2577,2582,1,2577,0,0,1,4.14080914394806,0,0,7.80249708741009,0
"690","29",29,17,0,0,2577,2582,1,2577,0,0,1,4.14080914394806,0,0,7.80249708741009,0
"691","29",29,18,0,0,2577,2582,1,2577,0,0,1,4.14080914394806,0,0,7.80249708741009,0
"692","29",29,19,0,0,2577,2582,1,2577,0,0,1,4.14080914394806,0,0,7.80249708741009,0
"693","29",29,20,0,0,2577,2582,1,2577,0,0,1,4.14080914394806,0,0,7.80249708741009,0
"694","29",29,21,0,0,2577,2582,1,2577,0,0,1,4.14080914394806,0,0,7.80249708741009,0
"695","29",29,22,0,0,2577,2582,1,2577,0,0,1,4.14080914394806,0,0,7.80249708741009,0
"696","29",29,23,0,0,2577,2582,1,2577,0,0,1,4.14080914394806,0,0,7.80249708741009,0
"697","30",30,0,0,0,2575,2581,1,0,1,0,1,5.90769466404252,0,0,7.76514771555761,0
"698","30",30,1,0,0,2575,2581,1,0,1,0,1,5.90769466404252,0,0,7.76514771555761,0
"699","30",30,2,0,0,2575,2581,1,0,1,0,1,5.90769466404252,0,0,7.76514771555761,0
"700","30",30,3,0,0,2575,2581,1,0,1,0,1,5.90769466404252,0,0,7.76514771555761,0
"701","30",30,4,0,0,2575,2581,1,0,1,0,1,5.90769466404252,0,0,7.76514771555761,0
<<<<<<< HEAD
"702","30",30,5,28,6,2575,2581,1,28,0.989126213592233,0.0109333381183795,1,5.90769466404252,0.00185069451624266,0.010873786407767,7.76514771555761,0.0844365576837332
"703","30",30,6,1408,6,2575,2581,1,1436,0.442330097087379,0.804765511532275,1,5.90769466404252,0.136223274440793,0.546796116504854,7.76514771555761,4.24595261495344
"704","30",30,7,110,6,2575,2581,1,1546,0.399611650485437,0.101563227613133,1,5.90769466404252,0.0171916853169989,0.0427184466019417,7.76514771555761,0.331715048043238
"705","30",30,8,0,0,2575,2581,1,1546,0.399611650485437,0,1,5.90769466404252,0,0,7.76514771555761,0
"706","30",30,9,0,0,2575,2581,1,1546,0.399611650485437,0,1,5.90769466404252,0,0,7.76514771555761,0
"707","30",30,10,3,6,2575,2581,1,1549,0.398446601941748,0.00291971010333485,1,5.90769466404252,0.000494221565157354,0.00116504854368932,7.76514771555761,0.00904677403754285
"708","30",30,11,194,6,2575,2581,1,1743,0.323106796116505,0.209590584909506,1,5.90769466404252,0.0354775588158254,0.0753398058252427,7.76514771555761,0.585024721094437
"709","30",30,12,571,6,2575,2581,1,2314,0.101359223300971,1.15931203349852,1,5.90769466404252,0.196237635732044,0.221747572815534,7.76514771555761,1.72190265847899
"710","30",30,13,37,6,2575,2581,1,2351,0.0869902912621359,0.152874355467654,1,5.90769466404252,0.0258771592239069,0.014368932038835,7.76514771555761,0.111576879796362
"711","30",30,14,187,6,2575,2581,1,2538,0.014368932038835,1.80072813921082,1,5.90769466404252,0.304810631153813,0.072621359223301,7.76514771555761,0.563915581673504
=======
"702","30",30,5,90,6,2575,2581,1,90,0.96504854368932,0.0355768745671074,1,5.90769466404252,0.00602212480337683,0.0349514563106796,7.76514771555761,0.271403221126285
"703","30",30,6,1346,6,2575,2581,1,1436,0.442330097087379,0.780121975083547,1,5.90769466404252,0.132051844153659,0.522718446601942,7.76514771555761,4.05898595151089
"704","30",30,7,110,6,2575,2581,1,1546,0.399611650485437,0.101563227613133,1,5.90769466404252,0.0171916853169989,0.0427184466019417,7.76514771555761,0.331715048043238
"705","30",30,8,0,0,2575,2581,1,1546,0.399611650485437,0,1,5.90769466404252,0,0,7.76514771555761,0
"706","30",30,9,0,0,2575,2581,1,1546,0.399611650485437,0,1,5.90769466404252,0,0,7.76514771555761,0
"707","30",30,10,7,6,2575,2581,1,1553,0.396893203883495,0.00682596507039989,1,5.90769466404252,0.0011554363349119,0.00271844660194175,7.76514771555761,0.0211091394209333
"708","30",30,11,190,6,2575,2581,1,1743,0.323106796116505,0.205684329942441,1,5.90769466404252,0.0348163440460708,0.0737864077669903,7.76514771555761,0.572962355711047
"709","30",30,12,573,6,2575,2581,1,2316,0.100582524271845,1.16700437912167,1,5.90769466404252,0.19753972496661,0.22252427184466,7.76514771555761,1.72793384117068
"710","30",30,13,36,6,2575,2581,1,2352,0.0866019417475728,0.149656290239419,1,5.90769466404252,0.0253324348582721,0.0139805825242718,7.76514771555761,0.108561288450514
"711","30",30,14,186,6,2575,2581,1,2538,0.014368932038835,1.79625385881589,1,5.90769466404252,0.304053266284881,0.0722330097087379,7.76514771555761,0.560899990327656
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"712","30",30,15,0,0,2575,2581,1,2538,0.014368932038835,0,1,5.90769466404252,0,0,7.76514771555761,0
"713","30",30,16,30,6,2575,2581,1,2568,0.00271844660194175,1.66500776358891,1,5.90769466404252,0.281837139235219,0.0116504854368932,7.76514771555761,0.0904677403754285
"714","30",30,17,0,0,2575,2581,1,2568,0.00271844660194175,0,1,5.90769466404252,0,0,7.76514771555761,0
"715","30",30,18,0,0,2575,2581,1,2568,0.00271844660194175,0,1,5.90769466404252,0,0,7.76514771555761,0
"716","30",30,19,0,0,2575,2581,1,2568,0.00271844660194175,0,1,5.90769466404252,0,0,7.76514771555761,0
"717","30",30,20,0,0,2575,2581,1,2568,0.00271844660194175,0,1,5.90769466404252,0,0,7.76514771555761,0
"718","30",30,21,0,0,2575,2581,1,2568,0.00271844660194175,0,1,5.90769466404252,0,0,7.76514771555761,0
"719","30",30,22,0,0,2575,2581,1,2568,0.00271844660194175,0,1,5.90769466404252,0,0,7.76514771555761,0
"720","30",30,23,7,6,2575,2581,1,2575,0,0,1,5.90769466404252,0,0.00271844660194175,7.76514771555761,0.0211091394209333
"721","31",31,0,0,0,2812,2868,1,0,1,0,1,6.84303896426245,0,0,6.56769216885009,0
"722","31",31,1,0,0,2812,2868,1,0,1,0,1,6.84303896426245,0,0,6.56769216885009,0
"723","31",31,2,0,0,2812,2868,1,0,1,0,1,6.84303896426245,0,0,6.56769216885009,0
"724","31",31,3,0,0,2812,2868,1,0,1,0,1,6.84303896426245,0,0,6.56769216885009,0
"725","31",31,4,0,0,2812,2868,1,0,1,0,1,6.84303896426245,0,0,6.56769216885009,0
"726","31",31,5,0,0,2812,2868,1,0,1,0,1,6.84303896426245,0,0,6.56769216885009,0
"727","31",31,6,0,0,2812,2868,1,0,1,0,1,6.84303896426245,0,0,6.56769216885009,0
"728","31",31,7,1368,56,2812,2868,1,1368,0.513513513513513,0.666478933477784,1,6.84303896426245,0.0973951685732683,0.486486486486487,6.56769216885009,3.19509348754869
<<<<<<< HEAD
"729","31",31,8,325,56,2812,2868,1,1693,0.397937411095306,0.254981611140846,1,6.84303896426245,0.0372614583188083,0.115576102418208,6.56769216885009,0.759068262758278
"730","31",31,9,16,56,2812,2868,1,1709,0.392247510668563,0.0144016890584229,1,6.84303896426245,0.00210457504825492,0.00568990042674253,6.56769216885009,0.0373695144742537
