"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"2795","26",26,44,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2796","26",26,45,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2797","26",26,46,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2798","26",26,47,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2799","26",26,48,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2800","26",26,49,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2801","26",26,50,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2802","26",26,51,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2803","26",26,52,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2804","26",26,53,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2805","26",26,54,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2806","26",26,55,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2807","26",26,56,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2808","26",26,57,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2809","26",26,58,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2810","26",26,59,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2811","26",26,60,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2812","26",26,61,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2813","26",26,62,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2814","26",26,63,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2815","26",26,64,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2816","26",26,65,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2817","26",26,66,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2818","26",26,67,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2819","26",26,68,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2820","26",26,69,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2821","26",26,70,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2822","26",26,71,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2823","26",26,72,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2824","26",26,73,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2825","26",26,74,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2826","26",26,75,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2827","26",26,76,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2828","26",26,77,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2829","26",26,78,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2830","26",26,79,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2831","26",26,80,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2832","26",26,81,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2833","26",26,82,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2834","26",26,83,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2835","26",26,84,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2836","26",26,85,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2837","26",26,86,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2838","26",26,87,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2839","26",26,88,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2840","26",26,89,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2841","26",26,90,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2842","26",26,91,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2843","26",26,92,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2844","26",26,93,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2845","26",26,94,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2846","26",26,95,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2847","26",26,96,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2848","26",26,97,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2849","26",26,98,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2850","26",26,99,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2851","26",26,100,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2852","26",26,101,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2853","26",26,102,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2854","26",26,103,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2855","26",26,104,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2856","26",26,105,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2857","26",26,106,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2858","26",26,107,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2859","26",26,108,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2860","26",26,109,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2861","27",27,0,0,0,2501,2501,1,0,1,0,1,7.82484569102686,0,0,8,0
<<<<<<< HEAD
"2862","27",27,1,427,0,2501,2501,1,427,0.82933653077538,0.187129258362058,1,7.82484569102686,0.0239147538176565,0.170731707317073,8,0.191318030541252
"2863","27",27,2,1168,0,2501,2501,1,1595,0.362509992006395,0.827573982549662,1,7.82484569102686,0.105762338993941,0.467013194722111,8,0.846098711951529
"2864","27",27,3,563,0,2501,2501,1,2158,0.137490007993605,0.969500792741738,1,7.82484569102686,0.123900308200776,0.225109956017593,8,0.991202465606205
"2865","27",27,4,165,0,2501,2501,1,2323,0.0715427657873701,0.653255851532643,1,7.82484569102686,0.0834848222351227,0.0659736105557777,8,0.667878577880982
"2866","27",27,5,0,0,2501,2501,1,2323,0.0715427657873701,0,1,7.82484569102686,0,0,8,0
"2867","27",27,6,76,0,2501,2501,1,2399,0.0411670663469225,0.552656817611119,1,7.82484569102686,0.0706284621363049,0.0303878448620552,8,0.56502769709044
"2868","27",27,7,68,0,2501,2501,1,2467,0.0139888089528377,1.07938092674022,1,7.82484569102686,0.137942774766537,0.0271891243502599,8,1.10354219813229
"2869","27",27,8,34,0,2501,2501,1,2501,0.000399680255795364,3.55534806148941,1,7.82484569102686,0.454366539849662,0.0135945621751299,8,3.6349323187973
=======
"2862","27",27,1,465,0,2501,2501,1,465,0.814148681055156,0.205612274800051,1,7.82484569102686,0.0262768472272669,0.185925629748101,8,0.210214777818135
"2863","27",27,2,1130,0,2501,2501,1,1595,0.362509992006395,0.809090966111669,1,7.82484569102686,0.103400245584331,0.451819272291084,8,0.827201964674646
"2864","27",27,3,622,0,2501,2501,1,2217,0.113908872901679,1.15765326984649,1,7.82484569102686,0.147945827375743,0.248700519792083,8,1.18356661900594
"2865","27",27,4,106,0,2501,2501,1,2323,0.0715427657873701,0.465103374427896,1,7.82484569102686,0.0594393030601553,0.0423830467812875,8,0.475514424481242
"2866","27",27,5,0,0,2501,2501,1,2323,0.0715427657873701,0,1,7.82484569102686,0,0,8,0
"2867","27",27,6,91,0,2501,2501,1,2414,0.035171862509992,0.710048991362549,1,7.82484569102686,0.090742874607329,0.0363854458216713,8,0.725942996858632
"2868","27",27,7,57,0,2501,2501,1,2471,0.0123900879296563,1.04334960999306,1,7.82484569102686,0.133338042843391,0.0227908836465414,8,1.06670434274713
"2869","27",27,8,30,0,2501,2501,1,2501,0.000399680255795364,3.43398720448515,1,7.82484569102686,0.438856859301784,0.0119952019192323,8,3.51085487441427
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"2870","27",27,9,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2871","27",27,10,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2872","27",27,11,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2873","27",27,12,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2874","27",27,13,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2875","27",27,14,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2876","27",27,15,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2877","27",27,16,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2878","27",27,17,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2879","27",27,18,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2880","27",27,19,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2881","27",27,20,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2882","27",27,21,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2883","27",27,22,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2884","27",27,23,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2885","27",27,24,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2886","27",27,25,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2887","27",27,26,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2888","27",27,27,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2889","27",27,28,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2890","27",27,29,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2891","27",27,30,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2892","27",27,31,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2893","27",27,32,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2894","27",27,33,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2895","27",27,34,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2896","27",27,35,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2897","27",27,36,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2898","27",27,37,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2899","27",27,38,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2900","27",27,39,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2901","27",27,40,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2902","27",27,41,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2903","27",27,42,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2904","27",27,43,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2905","27",27,44,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2906","27",27,45,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2907","27",27,46,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2908","27",27,47,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2909","27",27,48,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2910","27",27,49,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2911","27",27,50,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2912","27",27,51,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2913","27",27,52,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2914","27",27,53,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2915","27",27,54,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2916","27",27,55,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2917","27",27,56,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2918","27",27,57,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2919","27",27,58,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2920","27",27,59,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2921","27",27,60,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2922","27",27,61,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2923","27",27,62,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2924","27",27,63,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2925","27",27,64,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2926","27",27,65,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2927","27",27,66,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2928","27",27,67,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2929","27",27,68,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2930","27",27,69,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2931","27",27,70,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2932","27",27,71,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2933","27",27,72,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2934","27",27,73,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2935","27",27,74,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2936","27",27,75,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2937","27",27,76,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2938","27",27,77,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2939","27",27,78,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2940","27",27,79,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2941","27",27,80,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2942","27",27,81,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2943","27",27,82,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2944","27",27,83,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2945","27",27,84,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2946","27",27,85,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2947","27",27,86,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2948","27",27,87,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2949","27",27,88,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2950","27",27,89,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2951","27",27,90,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2952","27",27,91,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2953","27",27,92,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2954","27",27,93,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2955","27",27,94,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2956","27",27,95,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2957","27",27,96,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2958","27",27,97,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2959","27",27,98,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2960","27",27,99,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2961","27",27,100,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2962","27",27,101,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2963","27",27,102,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2964","27",27,103,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2965","27",27,104,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2966","27",27,105,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2967","27",27,106,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2968","27",27,107,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2969","27",27,108,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2970","27",27,109,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2971","28",28,0,0,0,2501,2501,1,0,1,0,1,7.82484569102686,0,0,8,0
<<<<<<< HEAD
"2972","28",28,1,17,0,2501,2501,1,17,0.993205435651479,0.00681775249612737,1,7.82484569102686,0.000871295456208885,0.00679728108756497,8,0.00697036364967108
"2973","28",28,2,725,0,2501,2501,1,742,0.70343725019984,0.344958850498532,1,7.82484569102686,0.0440850675041571,0.289884046381447,8,0.352680540033257
=======
"2972","28",28,1,56,0,2501,2501,1,56,0.97761790567546,0.0226363747797388,1,7.82484569102686,0.00289288449556226,0.022391043582567,8,0.0231430759644981
"2973","28",28,2,686,0,2501,2501,1,742,0.70343725019984,0.32914022821492,1,7.82484569102686,0.0420634784648037,0.274290283886445,8,0.33650782771843
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"2974","28",28,3,485,0,2501,2501,1,1227,0.509592326139089,0.322367630439671,1,7.82484569102686,0.0411979536937509,0.193922431027589,8,0.329583629550007
"2975","28",28,4,0,0,2501,2501,1,1227,0.509592326139089,0,1,7.82484569102686,0,0,8,0
"2976","28",28,5,0,0,2501,2501,1,1227,0.509592326139089,0,1,7.82484569102686,0,0,8,0
"2977","28",28,6,0,0,2501,2501,1,1227,0.509592326139089,0,1,7.82484569102686,0,0,8,0
"2978","28",28,7,0,0,2501,2501,1,1227,0.509592326139089,0,1,7.82484569102686,0,0,8,0
"2979","28",28,8,0,0,2501,2501,1,1227,0.509592326139089,0,1,7.82484569102686,0,0,8,0
"2980","28",28,9,0,0,2501,2501,1,1227,0.509592326139089,0,1,7.82484569102686,0,0,8,0
"2981","28",28,10,0,0,2501,2501,1,1227,0.509592326139089,0,1,7.82484569102686,0,0,8,0
<<<<<<< HEAD
"2982","28",28,11,416,0,2501,2501,1,1643,0.343325339728217,0.394932535608271,1,7.82484569102686,0.0504716068792462,0.166333466613355,8,0.40377285503397
"2983","28",28,12,709,0,2501,2501,1,2352,0.0599520383693046,1.745133627888,1,7.82484569102686,0.223024669980295,0.283486605357857,8,1.78419735984236
=======
"2982","28",28,11,420,0,2501,2501,1,1647,0.341726618705036,0.399599988655766,1,7.82484569102686,0.0510680982647374,0.167932826869252,8,0.408544786117899
"2983","28",28,12,705,0,2501,2501,1,2352,0.0599520383693046,1.7404661748405,1,7.82484569102686,0.222428178594804,0.281887245101959,8,1.77942542875843
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"2984","28",28,13,0,0,2501,2501,1,2352,0.0599520383693046,0,1,7.82484569102686,0,0,8,0
"2985","28",28,14,0,0,2501,2501,1,2352,0.0599520383693046,0,1,7.82484569102686,0,0,8,0
"2986","28",28,15,5,0,2501,2501,1,2357,0.0579536370903277,0.0339015516756814,1,7.82484569102686,0.00433255210573137,0.00199920031987205,8,0.0346604168458509
"2987","28",28,16,98,0,2501,2501,1,2455,0.0187849720223821,1.12658614071052,1,7.82484569102686,0.143975508935905,0.0391843262694922,8,1.15180407148724
"2988","28",28,17,0,0,2501,2501,1,2455,0.0187849720223821,0,1,7.82484569102686,0,0,8,0
"2989","28",28,18,19,0,2501,2501,1,2474,0.0111910471622702,0.517943091534855,1,7.82484569102686,0.0661921157280847,0.00759696121551379,8,0.529536925824678
"2990","28",28,19,14,0,2501,2501,1,2488,0.00559552358113509,0.693147180559945,1,7.82484569102686,0.0885828561903543,0.00559776089564174,8,0.708662849522834
"2991","28",28,20,0,0,2501,2501,1,2488,0.00559552358113509,0,1,7.82484569102686,0,0,8,0
<<<<<<< HEAD
"2992","28",28,21,7,0,2501,2501,1,2495,0.00279776179056755,0.693147180559945,1,7.82484569102686,0.0885828561903543,0.00279888044782087,8,0.708662849522834
"2993","28",28,22,6,0,2501,2501,1,2501,0.000399680255795364,1.94591014905531,1,7.82484569102686,0.248683517335912,0.00239904038384646,8,1.9894681386873
=======
"2992","28",28,21,13,0,2501,2501,1,2501,0.000399680255795364,2.63905732961526,1,7.82484569102686,0.337266373526266,0.00519792083166733,8,2.69813098821013
"2993","28",28,22,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"2994","28",28,23,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2995","28",28,24,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2996","28",28,25,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2997","28",28,26,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2998","28",28,27,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"2999","28",28,28,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"3000","28",28,29,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"3001","28",28,30,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"3002","28",28,31,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
"3003","28",28,32,0,0,2501,2501,1,2501,0.000399680255795364,0,1,7.82484569102686,0,0,8,0
