"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"990","40",40,14,2,0,492,492,1,491,0.00405679513184584,0.693147180559945,1,6.20050917404269,0.111788751714404,0.0040650406504065,8,0.894310013715236
"991","40",40,15,1,0,492,492,1,492,0.00202839756592292,0.693147180559945,1,6.20050917404269,0.111788751714404,0.00203252032520325,8,0.894310013715236
"992","40",40,16,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"993","40",40,17,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"994","40",40,18,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"995","40",40,19,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"996","40",40,20,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"997","40",40,21,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"998","40",40,22,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"999","40",40,23,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"1000","40",40,24,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
