"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"991","36",36,10,10,2,287,289,1,136,0.526132404181185,0.0641245281695388,1,4.56086992709151,0.0140597143077113,0.0348432055749129,7.36903378488418,0.256760759055198
"992","36",36,11,20,2,287,289,1,156,0.456445993031359,0.142082513613773,1,4.56086992709151,0.0311525028963892,0.0696864111498258,7.36903378488418,0.513521518110396
"993","36",36,12,0,0,287,289,1,156,0.456445993031359,0,1,4.56086992709151,0,0,7.36903378488418,0
"994","36",36,13,0,0,287,289,1,156,0.456445993031359,0,1,4.56086992709151,0,0,7.36903378488418,0
"995","36",36,14,0,0,287,289,1,156,0.456445993031359,0,1,4.56086992709151,0,0,7.36903378488418,0
"996","36",36,15,60,2,287,289,1,216,0.247386759581882,0.612517446159836,1,4.56086992709151,0.134298380780713,0.209059233449477,7.36903378488418,1.54056455433119
"997","36",36,16,15,2,287,289,1,231,0.195121951219512,0.237328186306166,1,4.56086992709151,0.0520357278545568,0.0522648083623693,7.36903378488418,0.385141138582797
"998","36",36,17,25,2,287,289,1,256,0.10801393728223,0.591364486250003,1,4.56086992709151,0.129660458575524,0.0871080139372822,7.36903378488418,0.641901897637995
"999","36",36,18,1,2,287,289,1,257,0.104529616724739,0.0327898228229908,1,4.56086992709151,0.00718937907617571,0.00348432055749129,7.36903378488418,0.0256760759055198
"1000","36",36,19,19,2,287,289,1,276,0.0383275261324042,1.00330210886379,1,4.56086992709151,0.21998042586222,0.0662020905923345,7.36903378488418,0.487845442204876
"1001","36",36,20,3,2,287,289,1,279,0.0278745644599303,0.318453731118535,1,4.56086992709151,0.069823024161887,0.0104529616724739,7.36903378488418,0.0770282277165594
"1002","36",36,21,5,2,287,289,1,284,0.0104529616724739,0.980829253011726,1,4.56086992709151,0.215053108001527,0.0174216027874564,7.36903378488418,0.128380379527599
"1003","36",36,22,0,0,287,289,1,284,0.0104529616724739,0,1,4.56086992709151,0,0,7.36903378488418,0
"1004","36",36,23,3,2,287,289,1,287,0,0,1,4.56086992709151,0,0.0104529616724739,7.36903378488418,0.0770282277165594
"1005","36",36,24,0,0,287,289,1,287,0,0,1,4.56086992709151,0,0,7.36903378488418,0
"1006","36",36,25,0,0,287,289,1,287,0,0,1,4.56086992709151,0,0,7.36903378488418,0
"1007","36",36,26,0,0,287,289,1,287,0,0,1,4.56086992709151,0,0,7.36903378488418,0
"1008","36",36,27,0,0,287,289,1,287,0,0,1,4.56086992709151,0,0,7.36903378488418,0
"1009","37",37,0,0,0,289,289,1,0,1,0,1,5.66988092298052,0,0,8,0
"1010","37",37,1,0,0,289,289,1,0,1,0,1,5.66988092298052,0,0,8,0
"1011","37",37,2,0,0,289,289,1,0,1,0,1,5.66988092298052,0,0,8,0
"1012","37",37,3,0,0,289,289,1,0,1,0,1,5.66988092298052,0,0,8,0
"1013","37",37,4,132,0,289,289,1,132,0.544827586206897,0.607285889953553,1,5.66988092298052,0.10710734461674,0.456747404844291,8,0.856858756933918
"1014","37",37,5,0,0,289,289,1,132,0.544827586206897,0,1,5.66988092298052,0,0,8,0
"1015","37",37,6,23,0,289,289,1,155,0.46551724137931,0.157320254588537,1,5.66988092298052,0.0277466593612054,0.0795847750865052,8,0.221973274889643
"1016","37",37,7,125,0,289,289,1,280,0.0344827586206897,2.60268968544438,1,5.66988092298052,0.45903780357987,0.432525951557093,8,3.67230242863896
"1017","37",37,8,3,0,289,289,1,283,0.0241379310344828,0.356674943938732,1,5.66988092298052,0.0629069549755618,0.0103806228373702,8,0.503255639804495
"1018","37",37,9,0,0,289,289,1,283,0.0241379310344828,0,1,5.66988092298052,0,0,8,0
"1019","37",37,10,0,0,289,289,1,283,0.0241379310344828,0,1,5.66988092298052,0,0,8,0
"1020","37",37,11,6,0,289,289,1,289,0.00344827586206897,1.94591014905531,1,5.66988092298052,0.343201237466623,0.0207612456747405,8,2.74560989973298
"1021","37",37,12,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"1022","37",37,13,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"1023","37",37,14,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"1024","37",37,15,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"1025","37",37,16,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"1026","37",37,17,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"1027","37",37,18,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"1028","37",37,19,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"1029","37",37,20,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"1030","37",37,21,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"1031","37",37,22,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"1032","37",37,23,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"1033","37",37,24,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"1034","37",37,25,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"1035","37",37,26,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"1036","37",37,27,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"1037","38",38,0,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"1038","38",38,1,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"1039","38",38,2,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"1040","38",38,3,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"1041","38",38,4,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"1042","38",38,5,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"1043","38",38,6,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"1044","38",38,7,233,0,290,290,1,233,0.199312714776632,1.61288025662507,1,5.67332326717149,0.284291971507768,0.803448275862069,8,2.27433577206214
"1045","38",38,8,1,0,290,290,1,234,0.195876288659794,0.0173917427118692,1,5.67332326717149,0.00306553000646129,0.00344827586206897,8,0.0245242400516904
"1046","38",38,9,7,0,290,290,1,241,0.171821305841924,0.131028262406404,1,5.67332326717149,0.0230955043871015,0.0241379310344828,8,0.184764035096812
"1047","38",38,10,12,0,290,290,1,253,0.130584192439863,0.27443684570176,1,5.67332326717149,0.0483732078673853,0.0413793103448276,8,0.386985662939083
"1048","38",38,11,35,0,290,290,1,288,0.0103092783505155,2.53897387105828,1,5.67332326717149,0.447528503399404,0.120689655172414,8,3.58022802719523
"1049","38",38,12,2,0,290,290,1,290,0.00343642611683849,1.09861228866811,1,5.67332326717149,0.19364528283188,0.00689655172413793,8,1.54916226265504
"1050","38",38,13,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"1051","38",38,14,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"1052","38",38,15,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"1053","38",38,16,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"1054","38",38,17,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"1055","38",38,18,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"1056","38",38,19,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"1057","38",38,20,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"1058","38",38,21,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"1059","38",38,22,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"1060","38",38,23,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"1061","38",38,24,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"1062","38",38,25,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"1063","38",38,26,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"1064","38",38,27,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"1065","39",39,0,0,0,289,289,1,0,1,0,1,5.66988092298052,0,0,8,0
"1066","39",39,1,119,0,289,289,1,119,0.589655172413793,0.52821736647786,1,5.66988092298052,0.0931619858782129,0.411764705882353,8,0.745295887025703
"1067","39",39,2,69,0,289,289,1,188,0.351724137931034,0.516690743218389,1,5.66988092298052,0.0911290290284927,0.238754325259516,8,0.729032232227942
"1068","39",39,3,89,0,289,289,1,277,0.0448275862068966,2.06002345582273,1,5.66988092298052,0.363327463804977,0.307958477508651,8,2.90661971043982
"1069","39",39,4,5,0,289,289,1,282,0.0275862068965517,0.485507815781701,1,5.66988092298052,0.085629279058383,0.0173010380622837,8,0.685034232467064
"1070","39",39,5,0,0,289,289,1,282,0.0275862068965517,0,1,5.66988092298052,0,0,8,0
"1071","39",39,6,0,0,289,289,1,282,0.0275862068965517,0,1,5.66988092298052,0,0,8,0
"1072","39",39,7,2,0,289,289,1,284,0.0206896551724138,0.287682072451781,1,5.66988092298052,0.0507386444900069,0.0069204152249135,8,0.405909155920055
"1073","39",39,8,0,0,289,289,1,284,0.0206896551724138,0,1,5.66988092298052,0,0,8,0
"1074","39",39,9,1,0,289,289,1,285,0.0172413793103448,0.182321556793955,1,5.66988092298052,0.0321561527077208,0.00346020761245675,8,0.257249221661766
"1075","39",39,10,3,0,289,289,1,288,0.00689655172413793,0.916290731874155,1,5.66988092298052,0.161606697622229,0.0103806228373702,8,1.29285358097783
"1076","39",39,11,1,0,289,289,1,289,0.00344827586206897,0.693147180559945,1,5.66988092298052,0.122250747409978,0.00346020761245675,8,0.978005979279825
"1077","39",39,12,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"1078","39",39,13,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"1079","39",39,14,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"1080","39",39,15,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"1081","39",39,16,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"1082","39",39,17,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"1083","39",39,18,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"1084","39",39,19,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"1085","39",39,20,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"1086","39",39,21,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"1087","39",39,22,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"1088","39",39,23,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"1089","39",39,24,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"1090","39",39,25,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"1091","39",39,26,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"1092","39",39,27,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"1093","40",40,0,0,0,289,289,1,0,1,0,1,5.66988092298052,0,0,8,0
"1094","40",40,1,135,0,289,289,1,135,0.53448275862069,0.626455806061273,1,5.66988092298052,0.110488353207242,0.467128027681661,8,0.883906825657934
"1095","40",40,2,76,0,289,289,1,211,0.272413793103448,0.673977264452225,1,5.66988092298052,0.118869738819476,0.262975778546713,8,0.95095791055581
"1096","40",40,3,44,0,289,289,1,255,0.120689655172414,0.814099790977608,1,5.66988092298052,0.143583225474452,0.152249134948097,8,1.14866580379562
"1097","40",40,4,8,0,289,289,1,263,0.0931034482758621,0.259511195485085,1,5.66988092298052,0.0457701315089816,0.027681660899654,8,0.366161052071853
"1098","40",40,5,0,0,289,289,1,263,0.0931034482758621,0,1,5.66988092298052,0,0,8,0
"1099","40",40,6,0,0,289,289,1,263,0.0931034482758621,0,1,5.66988092298052,0,0,8,0
"1100","40",40,7,15,0,289,289,1,278,0.0413793103448276,0.810930216216329,1,5.66988092298052,0.143024205839942,0.0519031141868512,8,1.14419364671954
"1101","40",40,8,8,0,289,289,1,286,0.0137931034482759,1.09861228866811,1,5.66988092298052,0.193762850329949,0.027681660899654,8,1.5501028026396
"1102","40",40,9,0,0,289,289,1,286,0.0137931034482759,0,1,5.66988092298052,0,0,8,0
"1103","40",40,10,0,0,289,289,1,286,0.0137931034482759,0,1,5.66988092298052,0,0,8,0
"1104","40",40,11,0,0,289,289,1,286,0.0137931034482759,0,1,5.66988092298052,0,0,8,0
"1105","40",40,12,2,0,289,289,1,288,0.00689655172413793,0.693147180559945,1,5.66988092298052,0.122250747409978,0.0069204152249135,8,0.978005979279825
"1106","40",40,13,0,0,289,289,1,288,0.00689655172413793,0,1,5.66988092298052,0,0,8,0
"1107","40",40,14,0,0,289,289,1,288,0.00689655172413793,0,1,5.66988092298052,0,0,8,0
"1108","40",40,15,0,0,289,289,1,288,0.00689655172413793,0,1,5.66988092298052,0,0,8,0
"1109","40",40,16,0,0,289,289,1,288,0.00689655172413793,0,1,5.66988092298052,0,0,8,0
"1110","40",40,17,0,0,289,289,1,288,0.00689655172413793,0,1,5.66988092298052,0,0,8,0
"1111","40",40,18,0,0,289,289,1,288,0.00689655172413793,0,1,5.66988092298052,0,0,8,0
"1112","40",40,19,0,0,289,289,1,288,0.00689655172413793,0,1,5.66988092298052,0,0,8,0
"1113","40",40,20,0,0,289,289,1,288,0.00689655172413793,0,1,5.66988092298052,0,0,8,0
"1114","40",40,21,0,0,289,289,1,288,0.00689655172413793,0,1,5.66988092298052,0,0,8,0
"1115","40",40,22,1,0,289,289,1,289,0.00344827586206897,0.693147180559945,1,5.66988092298052,0.122250747409978,0.00346020761245675,8,0.978005979279825
"1116","40",40,23,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"1117","40",40,24,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"1118","40",40,25,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"1119","40",40,26,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"1120","40",40,27,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
